1556427785,35.384521465744854,30.396734569314106
1556428087,35.401309463852385,30.383382925154507
1556428388,35.43793782335974,30.354009308003356
1556428689,35.318895654960855,30.455481803616394
1556428990,35.31431711002244,30.44213015945678
1556429291,35.39215237397555,30.383382925154507
1556429592,35.44251636829816,30.396734569314106
1556429893,35.54934908352792,30.327306019684144
1556430194,35.47151381957481,30.327306019684144
1556430495,35.668391251926806,30.22850385290303
1556430796,35.805747600079364,30.15640497444113
1556431097,35.767593058925875,30.143053330281518
1556431398,35.767593058925875,30.143053330281518
1556431699,35.77827633044885,30.12970168612192
1556432000,35.81795705324848,30.143053330281518
1556432302,35.92784213177052,30.073624780651556
1556432603,35.828640324771456,30.143053330281518
1556432904,35.96447049127787,30.060273136491944
1556433205,36.02399157547732,29.988174258030057
1556433506,36.071303206507636,29.96147096971083
1556433807,36.14455992552234,29.932097352559694
1556434108,36.222395189475456,29.889372091248944
1556434409,36.29565190849015,29.862668802929733
1556434710,36.3322802679975,29.83329518577858
1556435011,36.41774644018131,29.79056992446783
1556435312,36.36890862750485,29.80659189745937
1556435613,36.414694076889035,29.80659189745937
1556435915,36.4559009813348,29.774547951476308
1556436216,36.491003159196005,29.747844663157082
1556436517,36.58867878454894,29.675745784695195
1556436818,36.61157150924103,29.675745784695195
1556437119,36.68940677319414,29.649042496375984
1556437420,36.63904277887154,29.649042496375984
1556437721,36.697037681424845,29.619668879224832
1556438022,36.67567113837889,29.662394140535582
1556438323,36.67414495673275,29.63569085221637
1556438624,36.7611373105627,29.619668879224832
1556438925,36.77029440043954,29.563591973754484
1556439226,36.806922759946886,29.55024032959487
1556439527,36.83592021122354,29.606317235065234
1556439828,36.834394029577396,29.563591973754484
1556440129,36.93512201822261,29.523537041275645
1556440431,36.95496237962242,29.49416342412451
1556440732,36.95496237962242,29.480811779964895
1556441033,36.92138638340735,29.50751506828412
1556441334,36.945805289745586,29.480811779964895
1556441635,36.922912565053494,29.55024032959487
1556441936,36.98090746760679,29.523537041275645
1556442237,36.922912565053494,29.50751506828412
1556442538,36.94427910809945,29.523537041275645
1556442839,37.06942600308289,29.49416342412451
1556443140,37.05874273155991,29.49416342412451
1556443441,37.05874273155991,29.49416342412451
1556443742,37.083161637898144,29.45143816281376
1556444043,37.0968972727134,29.480811779964895
1556444344,37.145735085389866,29.438086518654146
1556444646,37.083161637898144,29.45143816281376
1556444947,37.12894708728233,29.424734874494547
1556445248,37.11978999740549,29.45143816281376
1556445549,37.00990491888344,29.49416342412451
1556445850,36.996169284068195,29.523537041275645
1556446151,37.05874273155991,29.49416342412451
1556446452,37.03585000686782,29.50751506828412
1556446753,36.96411946949926,29.55024032959487
1556447054,37.00990491888344,29.49416342412451
1556447355,36.950383834684004,29.579613946746008
1556447656,36.96259328785312,29.523537041275645
1556447957,37.04958564168307,29.49416342412451
1556448258,37.08621400119042,29.480811779964895
1556448559,37.13657799551303,29.480811779964895
1556448860,37.07400454802131,29.50751506828412
1556449162,37.045007096744655,29.46478980697337
1556449463,37.06942600308289,29.49416342412451
1556449764,37.110632907528654,29.49416342412451
1556450065,37.10910672588251,29.438086518654146
1556450366,37.01295728217573,29.536888685435258
1556450667,37.0236405536987,29.536888685435258
1556450968,37.0236405536987,29.536888685435258
1556451269,37.06332127649833,29.536888685435258
1556451570,37.13199945057461,29.45143816281376
1556451871,37.099949636005675,29.49416342412451
1556452172,37.0968972727134,29.523537041275645
1556452474,37.0236405536987,29.523537041275645
1556452775,37.0236405536987,29.55024032959487
1556453076,37.15947072020512,29.45143816281376
1556453377,37.2205179860507,29.438086518654146
1556453678,37.17473253666652,29.46478980697337
1556453979,37.15031363032828,29.49416342412451
1556454280,37.18846817148177,29.49416342412451
1556454581,37.200677624650886,29.46478980697337
1556454882,37.138104177159164,29.523537041275645
1556455183,37.11521145246707,29.523537041275645
1556455485,37.15183981197442,29.49416342412451
1556455786,37.17473253666652,29.50751506828412
1556456087,37.25104161897349,29.45143816281376
1556456388,37.298353250003814,29.40871290150301
1556456689,37.287669978480835,29.438086518654146
1556456990,37.28461761518856,29.395361257343396
1556457291,37.32429833798819,29.40871290150301
1556457592,37.35787433420326,29.395361257343396
1556457893,37.380767058895344,29.352635996032646
1556458194,37.466233231079165,29.283207446402685
1556458495,37.531859041863164,29.31258106355382
1556458796,37.797414648291436,29.125658045319298
1556459097,37.75162919890725,29.168383306630048
1556459398,37.6646368450773,29.19508659494926
1556459700,37.78367901347618,29.139009689478897
1556460001,37.737893564092,29.155031662470435
1556460302,37.847778642614045,29.08293278400855
1556460603,37.824885917921954,29.125658045319298
1556460904,37.94392808632083,29.04287785152971
1556461205,38.10417715916549,28.98680094605936
1556461506,38.08128443447339,28.98680094605936
1556461807,38.23695496237962,28.88799877927825
1556462108,38.17743387818018,28.930724040589
1556462409,38.156067335134225,28.95742732890821
1556462710,38.32089495291729,28.831921873807886
1556463011,38.421622941562504,28.815899900816362
1556463312,38.40636112510111,28.789196612497136
1556463614,38.44756802954687,28.789196612497136
1556463915,38.46740839094669,28.775844968337523
1556464216,38.44756802954687,28.775844968337523
1556464517,38.42009675991637,28.789196612497136
1556464818,38.5528745631305,28.703746089875636
1556465119,38.43078003143934,28.80254825665675
1556465420,38.46740839094669,28.789196612497136
1556465721,38.56355783465348,28.719768062867175
1556466022,38.58034583276101,28.703746089875636
1556466323,38.50861529539246,28.759822995346
1556466624,38.5681363795919,28.719768062867175
1556466925,38.75127817712864,28.604943923094524
1556467226,38.60781710239153,28.703746089875636
1556467528,38.71312363597516,28.620965896086062
1556467829,38.777223265113015,28.591592278934925
1556468130,38.925262884788545,28.578240634775312
1556468431,38.6917570929292,28.677042801556425
1556468732,38.52998183843841,28.719768062867175
1556469033,38.74669963219022,28.591592278934925
1556469334,38.63070982708362,28.719768062867175
1556469635,38.6917570929292,28.661020828564887
1556469936,38.58187201440715,28.746471351186386
1556470237,38.66886436823711,28.703746089875636
1556470538,38.63070982708362,28.733119707026773
1556470839,38.61392182897608,28.690394445716024
1556471141,38.49793202386948,28.775844968337523
1556471442,38.705492727744456,28.677042801556425
1556471743,38.72838545243655,28.677042801556425
1556472044,38.72838545243655,28.647669184405274
1556472345,38.80164217145124,28.634317540245675
1556472646,38.81385162462036,28.591592278934925
1556472947,38.838270530958596,28.604943923094524
1556473248,38.9389985196038,28.562218661783774
1556473549,38.71770218091357,28.690394445716024
1556473850,38.90237016009645,28.604943923094524
1556474151,38.705492727744456,28.703746089875636
1556474452,38.644445461898876,28.690394445716024
1556474754,38.609343284037664,28.746471351186386
1556475055,38.81995635120492,28.647669184405274
1556475356,38.732963997374966,28.690394445716024
1556475657,38.45367275613143,28.8452735179675
1556475958,37.96224226607451,29.098954757000072
1556476259,37.9271400882133,29.139009689478897
1556476560,37.81572882804512,29.168383306630048
1556476861,37.82183355462968,29.139009689478897
1556477162,38.00955389710483,29.04287785152971
1556477463,37.79436228499916,29.125658045319298
1556477764,37.8767760938907,29.056229495689323
1556478066,38.050760801550595,28.91470206759746
1556478367,38.03702516673535,28.970778973067823
1556478668,38.1820124231186,28.85862516212711
1556478969,38.008027715458695,28.95742732890821
1556479270,38.1087557041039,28.85862516212711
1556479571,38.31631640797888,28.746471351186386
1556479872,38.136226973734416,28.90135042343786
1556480173,38.11791279398074,28.8452735179675
1556480474,38.14233170031897,28.8452735179675
1556480775,38.23695496237962,28.789196612497136
1556481076,38.08281061611953,28.90135042343786
1556481377,37.97292553759748,28.95742732890821
1556481679,37.84014773438334,29.056229495689323
1556481980,37.82641209956809,29.04287785152971
1556482281,38.05533934648902,28.930724040589
1556482582,37.97292553759748,29.00015259021896
1556482883,37.98666117241274,28.95742732890821
1556483184,37.95003281290539,28.98680094605936
1556483485,37.89814263693665,28.98680094605936
1556483786,37.9118782717519,28.98680094605936
1556484087,37.89814263693665,29.00015259021896
1556484388,37.82641209956809,29.04287785152971
1556484690,37.89356409199823,29.026855878538186
1556484991,37.74399829067656,29.125658045319298
1556485292,37.913404453398044,29.013504234378573
1556485593,37.78978374006074,29.08293278400855
1556485894,37.75620774384567,29.112306401159685
1556486195,37.55169940326298,29.19508659494926
1556486496,37.50286159058651,29.227130540932322
1556486797,37.64327030203135,29.139009689478897
1556487098,37.68295102483098,29.155031662470435
1556487399,37.666163026723446,29.139009689478897
1556487700,37.61885139569311,29.155031662470435
1556488002,37.5333852235093,29.21377889677271
1556488303,37.560856493139816,29.181734950789647
1556488604,37.4250263266334,29.283207446402685
1556488905,37.41281687346428,29.31258106355382
1556489206,37.426552508279535,29.296559090562297
1556489507,37.438761961448655,29.25650415808346
1556489808,37.50896631717107,29.240482185091935
1556490109,37.41281687346428,29.283207446402685
1556490410,37.498283045648094,29.21377889677271
1556490711,37.50286159058651,29.26985580224307
1556491012,37.53643758680158,29.227130540932322
1556491313,37.52270195198633,29.240482185091935
1556491615,37.44944523297163,29.25650415808346
1556491916,37.50286159058651,29.240482185091935
1556492217,37.476916502602144,29.26985580224307
1556492518,37.44944523297163,29.26985580224307
1556492819,37.50896631717107,29.227130540932322
1556493120,37.52422813363246,29.21377889677271
1556493421,37.606641942524,29.168383306630048
1556493722,37.89966881858279,29.00015259021896
1556494023,38.136226973734416,28.88799877927825
1556494324,38.145384063611246,28.85862516212711
1556494625,38.19116951299544,28.8452735179675
1556494926,38.08281061611953,28.91470206759746
1556495228,38.122491338919154,28.91470206759746
1556495529,37.93934954138242,28.98680094605936
1556495830,37.97597790088976,28.98680094605936
1556496131,37.9775040825359,29.013504234378573
1556496432,37.76994337866093,29.112306401159685
1556496733,37.73484120079972,29.139009689478897
1556497034,37.71194847610763,29.168383306630048
1556497335,37.62342994063154,29.19508659494926
1556497636,37.560856493139816,29.21377889677271
1556497937,37.51354486210949,29.25650415808346
1556498238,37.47996886589442,29.26985580224307
1556498539,37.48912595577126,29.283207446402685
1556498840,37.52880667857089,29.25650415808346
1556499141,37.454023777910045,29.296559090562297
1556499443,37.51354486210949,29.26985580224307
1556499744,37.48912595577126,29.26985580224307
1556500045,37.47996886589442,29.25650415808346
1556500346,37.476916502602144,29.26985580224307
1556500647,37.560856493139816,29.240482185091935
1556500948,37.560856493139816,29.21377889677271
1556501249,37.46318086778688,29.26985580224307
1556501550,37.40365978358744,29.31258106355382
1556501851,37.46318086778688,29.283207446402685
1556502152,37.46775941272531,29.296559090562297
1556502453,37.367031424080096,29.352635996032646
1556502754,37.333455427865026,29.352635996032646
1556503055,37.454023777910045,29.31258106355382
1556503357,37.50744013552493,29.31258106355382
1556503658,37.476916502602144,29.283207446402685
1556503959,37.6142728507547,29.240482185091935
1556504260,37.54101613174,29.26985580224307
1556504561,37.420447781694975,29.382009613183797
1556504862,37.41129069181814,29.382009613183797
1556505163,37.325824519634324,29.438086518654146
1556505464,37.266303435434885,29.49416342412451
1556505765,37.14268272209759,29.55024032959487
1556506066,36.94885765303786,29.662394140535582
1556506367,33.548524945439006,32.006942854963
1556506668,31.17226012239977,33.60646982528421
1556506969,30.718984173496327,33.830777447165644
1556507270,29.829220273796984,34.49568932631418
1556507572,29.563664667368712,34.706645304036016
1556507873,29.6521832028448,34.62386511024643
1556508174,29.528562489507504,34.67994201571679
1556508475,30.47174274682173,33.97497520408942
1556508776,32.248218182928134,32.671854734111534
1556509077,33.963646353188956,31.571679255359726
1556509378,34.90835279214932,30.92011902037079
1556509679,35.42420218854448,30.623712520027468
1556509980,35.805747600079364,30.396734569314106
1556510281,36.09724829449201,30.185778591592268
1556510582,36.27733772873648,30.116350041962306
1556510883,36.25749736733666,30.143053330281518
1556511185,36.36890862750485,30.08697642481117
1556511486,36.32312317812066,30.12970168612192
1556511787,35.97973230773926,30.311284046692606
1556512088,36.066724661569225,30.311284046692606
1556512389,35.883582864032476,30.426108186465257
1556512690,35.73706942600308,30.524910353246355
1556512991,35.67144361521908,30.610360875867855
1556513292,35.506615997436015,30.67978942549783
1556513593,35.462356729697966,30.74921797512779
1556513894,35.53561344871267,30.67978942549783
