1556254967,36.83134166628512,29.662394140535582
1556255268,36.84049875616196,29.606317235065234
1556255569,36.79929185171619,29.619668879224832
1556255870,36.912229293530515,29.536888685435258
1556256171,36.89849365871526,29.55024032959487
1556256472,36.88170566060773,29.523537041275645
1556256773,36.87254857073089,29.563591973754484
1556257074,36.84812966439265,29.579613946746008
1556257375,36.92138638340735,29.49416342412451
1556257676,36.89849365871526,29.50751506828412
1556257977,36.93054347328419,29.480811779964895
1556258278,37.4021336019413,29.155031662470435
1556258580,37.829464462860365,28.90135042343786
1556258881,37.908825908459626,28.8452735179675
1556259182,37.8767760938907,28.88799877927825
1556259483,37.98208262747432,28.80254825665675
1556259784,38.261373868717854,28.647669184405274
1556260085,38.323947316209576,28.591592278934925
1556260386,38.40788730674725,28.54619668879225
1556260687,38.52692947514613,28.476768139162274
1556260988,38.61239564732995,28.420691233691926
1556261289,38.81995635120492,28.279163805600064
1556261590,38.79706362651283,28.321889066910813
1556261891,38.70854509103673,28.35126268406195
1556262192,38.54371747325367,28.463416495002676
1556262494,38.19116951299544,28.690394445716024
1556262795,37.96834699265907,28.815899900816362
1556263096,37.824885917921954,28.90135042343786
1556263397,37.75162919890725,28.91470206759746
1556263698,37.72873647421516,28.95742732890821
1556263999,37.753155380553395,28.95742732890821
1556264300,37.753155380553395,28.95742732890821
1556264601,37.78978374006074,28.930724040589
1556264902,37.71652702104604,28.95742732890821
1556265203,37.77910046853776,28.95742732890821
1556265504,37.72873647421516,28.95742732890821
1556265805,37.803519374876,28.94407568474861
1556266106,37.907299726813484,28.90135042343786
1556266407,37.995818262289575,28.8452735179675
1556266709,38.07670588953497,28.815899900816362
1556267010,38.122491338919154,28.789196612497136
1556267311,38.08738916105795,28.80254825665675
1556267612,38.08738916105795,28.80254825665675
1556267913,38.18353860476474,28.759822995346
1556268214,38.206431329456834,28.746471351186386
1556268515,38.227797872502784,28.775844968337523
1556268816,38.2323764174412,28.733119707026773
1556269117,38.273583321886974,28.733119707026773
1556269418,38.323947316209576,28.733119707026773
1556269719,38.28731895670223,28.746471351186386
1556270020,38.311737863040456,28.719768062867175
1556270321,38.33768295102483,28.719768062867175
1556270622,38.25069059719488,28.759822995346
1556270924,38.261373868717854,28.759822995346
1556271225,38.30105459151748,28.703746089875636
1556271526,38.31021168139432,28.733119707026773
1556271827,38.23695496237962,28.759822995346
1556272128,38.21558841933367,28.815899900816362
1556272429,38.05991789142744,28.91470206759746
1556272730,37.9851349907666,28.94407568474861
1556273031,38.062970254719716,28.94407568474861
1556273332,38.02176335027395,28.95742732890821
1556273633,38.07212734459655,28.90135042343786
1556273934,38.07212734459655,28.90135042343786
1556274236,38.02176335027395,28.91470206759746
1556274537,38.04923461990446,28.90135042343786
1556274838,38.0583917097813,28.91470206759746
1556275139,38.03244662179693,28.91470206759746
1556275440,38.08281061611953,28.90135042343786
1556275741,38.08128443447339,28.87197680628671
1556276042,38.131648428796,28.87197680628671
1556276343,38.18811714970316,28.80254825665675
1556276644,38.21406223768753,28.8452735179675
1556276945,38.206431329456834,28.8452735179675
1556277246,38.21558841933367,28.8452735179675
1556277547,38.29342368328679,28.80254825665675
1556277849,38.241533507318046,28.815899900816362
1556278150,38.34836622254781,28.775844968337523
1556278451,38.35294476748622,28.759822995346
1556278752,38.29189750164064,28.80254825665675
1556279053,38.24305968896418,28.8452735179675
1556279354,38.3712589472399,28.775844968337523
1556279655,38.42620148650092,28.733119707026773
1556279956,38.36668040230148,28.789196612497136
1556280257,38.53608656502297,28.677042801556425
1556280558,38.55897928971506,28.661020828564887
1556280859,38.44298948460846,28.733119707026773
1556281160,38.438410939670035,28.746471351186386
1556281461,38.417044396624085,28.746471351186386
1556281762,38.65970727836027,28.634317540245675
1556282064,38.595607649222416,28.620965896086062
1556282365,38.682600003052364,28.604943923094524
1556282666,38.65970727836027,28.604943923094524
1556282967,38.72838545243655,28.54619668879225
1556283268,38.73601636066725,28.604943923094524
1556283569,38.70854509103673,28.562218661783774
1556283870,38.682600003052364,28.604943923094524
1556284171,38.6032385574531,28.677042801556425
1556284472,38.549822199838225,28.690394445716024
1556284773,38.626131282145195,28.647669184405274
1556285074,38.63528837202204,28.620965896086062
1556285375,38.56203165300734,28.677042801556425
1556285676,38.62307891885292,28.647669184405274
1556285977,38.75890908535934,28.562218661783774
1556286278,38.626131282145195,28.647669184405274
1556286580,38.55897928971506,28.661020828564887
1556286881,38.54829601819208,28.647669184405274
1556287182,38.68717854799078,28.620965896086062
1556287483,38.69633563786762,28.604943923094524
1556287784,38.609343284037664,28.661020828564887
1556288085,38.60018619416083,28.677042801556425
1556288386,38.58645055934558,28.661020828564887
1556288687,38.737542542313385,28.620965896086062
1556288988,38.636814553668174,28.634317540245675
1556289289,38.671916731529386,28.634317540245675
1556289590,38.81995635120492,28.562218661783774
1556289891,38.85658471071227,28.506141756313426
1556290192,38.815377806266504,28.506141756313426
1556290494,38.90542252338874,28.519493400473024
1556290795,38.888634525281205,28.490119783321887
1556291096,38.919158158203984,28.490119783321887
1556291397,38.88405598034278,28.532845044632637
1556291698,38.836744349312454,28.519493400473024
1556291999,38.925262884788545,28.490119783321887
1556292300,38.9389985196038,28.463416495002676
1556292601,38.98936251392641,28.450064850843063
1556292902,39.00157196709552,28.450064850843063
1556293203,39.051935961418124,28.391317616540775
1556293504,38.98936251392641,28.434042877851525
1556293805,38.98783633228027,28.434042877851525
1556294106,39.058040688002684,28.364614328221563
1556294407,39.241182485539426,28.252460517280838
1556294709,39.1435068601865,28.335240711070426
1556295010,39.241182485539426,28.252460517280838
1556295311,39.399905376737934,28.15365835049974
1556295612,39.500633365383145,28.041504539559014
1556295913,39.367855562169005,28.12428473334859
1556296214,39.473162095752635,28.041504539559014
1556296515,39.57541626604398,28.012130922407877
1556296816,39.6532515299971,27.883955138475628
1556297117,39.59373044579766,27.98542763408865
1556297418,39.49300245715245,27.95338368810559
1556297719,39.41974573813775,28.041504539559014
1556298020,39.30070356973887,28.084229800869764
1556298321,39.28696793492362,28.12428473334859
1556298623,39.030569418372174,28.23910887312124
1556298924,39.06567159623338,28.167009994659338
1556299225,38.98325778734185,28.252460517280838
1556299526,39.10382613738687,28.19638361181049
1556299827,39.02904323672603,28.2230869001297
1556300128,39.09466904751003,28.19638361181049
1556300429,39.051935961418124,28.2230869001297
1556300730,38.8230087144972,28.321889066910813
1556301031,38.77417090182074,28.377965972381176
1556301332,38.737542542313385,28.364614328221563
1556301633,38.7497519954825,28.377965972381176
1556301934,38.71312363597516,28.377965972381176
