1552197714,31.0074325046167,27.56084534981308
1552198015,30.87923324634098,27.56084534981308
1552198317,30.769348167818933,27.56084534981308
1552198618,30.584680188636053,27.53147173266194
1552198919,30.42900966072982,27.53147173266194
1552199220,30.410695480976145,27.53147173266194
1552199521,30.342017306899866,27.547493705653466
1552199822,30.309967492330937,27.448691538872353
1552200123,30.320650763853912,27.43533989471274
1552200424,30.218396593562563,27.405966277561603
1552200725,30.183294415701354,27.491416800183117
1552201026,30.123773331501912,27.47539482719158
1552201327,30.23213222837782,27.39261463340199
1552201628,30.08714497199457,27.360570687418928
1552201929,29.929948262442196,27.333867399099717
1552202230,29.986416983349358,27.333867399099717
1552202532,29.95741953207271,27.30449378194858
1552202833,30.13140423973261,27.205691615167467
1552203134,30.154296964424702,27.149614709697104
1552203435,30.094775880225267,27.09353780422674
1552203736,30.090197335286845,27.02410925459678
1552204037,30.145139874547866,27.050812542915992
1552204338,30.14666605619401,26.925307087815668
1552204639,29.99862643651847,26.93865873197528
1552204940,29.995574073226194,26.968032349126418
1552205241,29.74680646490545,26.855878538185706
1552205542,29.806327549104893,26.898603799496456
1552205843,29.76054209972071,27.010757610437167
1552206144,29.940631533965174,26.783779659723805
1552206445,29.826167910504708,26.770428015564207
1552206746,29.719335195274944,26.813153276874957
1552207047,29.36831341666285,26.869230182345305
1552207349,29.432413045800708,26.826504921034555
1552207650,29.839903545319963,26.757076371404594
1552207951,29.39883704958564,26.741054398413056
1552208252,29.68423301741373,26.783779659723805
1552204953,29.69339010729057,26.698329137102306
1552205254,29.560612304076432,26.813153276874957
1552205555,29.578926483830102,26.684977492942707
1552205856,29.54077194267662,26.72503242542153
1552206157,29.546876669261174,26.684977492942707
1552206458,29.546876669261174,26.628900587472344
1552206759,29.646078476260247,26.612878614480806
1552207060,29.591135936999223,26.612878614480806
1552207361,29.563664667368712,26.500724803540095
1552207662,29.784961006058943,26.43129625391012
1552207963,29.583505028768524,26.444647898069732
1552208264,29.588083573706943,26.47402151522087
1552208565,29.714756650336522,26.599526970321207
1552208867,29.614028661691314,26.599526970321207
1552209168,29.688811562352154,26.530098420691232
1552209469,29.331685057155504,26.72503242542153
1552209770,29.678128290829175,26.514076447699708
1552210071,29.70559956045968,26.642252231631957
1552210372,29.784961006058943,26.612878614480806
1552210673,30.00930970804145,26.47402151522087
1552210974,29.81701082062787,26.457999542229345
1552211275,30.000152618164616,26.500724803540095
1552211576,29.720861376921082,26.570153353170056
1552211877,29.78801336935122,26.457999542229345
1552212178,29.76054209972071,26.514076447699708
1552212479,29.50109121987699,26.556801709010458
1552212780,29.3393159653862,26.66895551995117
1552213082,29.336263602093922,26.628900587472344
1552213383,29.139386169741922,26.66895551995117
1552213684,29.180593074187687,26.655603875791556
1552213985,29.14854325961876,26.586175326161595
1552214286,29.215695252048903,26.599526970321207
1552214587,29.14701707797262,26.570153353170056
1552214888,29.137859988095784,26.599526970321207
1552215189,29.078338903896338,26.586175326161595
1552215490,28.974558551958857,26.543450064850845
1552215791,28.96387528043588,26.586175326161595
1552216092,29.089022175419316,26.570153353170056
1552216393,29.15312180455718,26.457999542229345
1552216694,29.267585428017647,26.487373159380482
1552216996,29.27979488118676,26.487373159380482
1552217297,29.317949422340245,26.457999542229345
1552217598,29.226378523571878,26.514076447699708
1552217899,29.098179265296153,26.543450064850845
1552218200,29.2080643438182,26.444647898069732
1552218501,29.224852341925732,26.319142442969408
1552218802,29.362208690078294,26.28976882581827
1552219103,29.412572684400896,26.361867704280158
1552219404,29.472093768600338,26.43129625391012
1552219705,29.426308319216155,26.38857099259937
1552220006,29.49498649329243,26.34584573128862
1552220307,29.911634082688522,26.27641718165866
1552220608,29.563664667368712,26.28976882581827
1552220909,29.720861376921082,26.19096665903716
1552221210,29.59571448193764,26.206988632028683
1552221511,29.797170459228056,26.263065537499045
1552221812,29.771225371243688,26.177615014877546
1552222114,29.743754101613174,26.28976882581827
1552222415,29.858217725073636,26.33249408712902
1552222716,29.934526807380614,26.27641718165866
1552223017,29.835325000381545,26.38857099259937
1552223318,30.11003769668666,26.30312046997787
1552223619,29.925369717503774,26.28976882581827
1552223920,30.023045342856708,26.28976882581827
1552224221,30.08104024541001,26.27641718165866
1552224522,29.963524258657266,26.263065537499045
1552224823,30.064252247302477,26.27641718165866
1552225124,30.03983334096424,26.28976882581827
1552225425,30.094775880225267,26.28976882581827
1552225726,30.36185766829968,26.24704356450752
1552226027,30.17871587076294,26.27641718165866
1552226328,30.32828167208461,26.361867704280158
1552226629,30.23213222837782,26.37521934843977
1552226930,30.306915129038657,26.319142442969408
1552227231,30.604520550035865,26.34584573128862
1552227532,30.604520550035865,26.361867704280158
1552227834,30.593837278512886,26.34584573128862
1552228135,30.4244311157914,26.500724803540095
1552228436,30.2428154999008,26.530098420691232
1552228737,30.52668528608275,26.43129625391012
1552229038,30.718984173496327,26.47402151522087
1552229339,31.04711322741633,26.556801709010458
1552229640,31.48207499656609,26.500724803540095
1552229941,31.45460372693558,26.530098420691232
1552230242,31.523281901011856,26.530098420691232
1552230543,31.744578239702086,26.444647898069732
1552230844,31.94450803534637,26.47402151522087
1552231145,31.790363689086277,26.655603875791556
1552231446,32.18411855379027,26.612878614480806
1552231747,32.31689635700441,26.543450064850845
1552232048,32.58245196343269,26.556801709010458
1552232349,32.77017230590785,26.599526970321207
1552232650,32.84190284327641,26.570153353170056
1552232951,32.90295010912199,26.628900587472344
1552233252,33.04335882056682,26.628900587472344
1552233554,33.1272988111045,26.655603875791556
1552233855,33.200555530119196,26.655603875791556
1552234156,33.23107916304199,26.698329137102306
1552234457,33.42795659539398,26.684977492942707
1552234758,33.53784167391603,26.628900587472344
1552235059,33.46000640996291,26.72503242542153
1552235360,33.64314820749966,26.71168078126192
1552235661,33.80492346199044,26.628900587472344
1552235962,33.78966164552905,26.757076371404594
1552236263,33.85376127466691,26.66895551995117
1552236564,33.95448926331212,26.72503242542153
1552236866,33.75761183096012,26.898603799496456
1552237167,33.79424019046747,26.98138399328603
1552237468,33.876653999359,26.968032349126418
1552237769,33.98653907788105,26.869230182345305
1552238070,34.09795033804923,26.882581826504918
1552238371,34.27651359064756,26.826504921034555
1552238672,34.39097721410802,26.842526894026093
1552238973,34.23835904949407,26.925307087815668
1552239274,34.317720495093326,26.98138399328603
1552239575,34.532912107198996,26.826504921034555
1552239876,34.64737573065946,26.813153276874957
1552240177,34.5405430154297,26.898603799496456
1552240478,34.532912107198996,26.93865873197528
1552240779,34.78473207881202,26.911955443656055
1552241080,34.503914655922344,27.050812542915992
1552241381,34.400134303984856,27.02410925459678
