1551765739,23.011766860491736,22.433813992523085
1551766040,22.944614868061596,22.36438544289311
1551766341,23.645132243639637,22.53528648813611
1551766642,23.368893365688383,22.604715037766084
1551766943,23.355157730873128,22.59136339360647
1551767244,23.40704790684187,22.54863813229572
1551767545,23.336843551119454,22.56466010528726
1551767846,23.28190101185843,22.54863813229572
1551768147,23.295636646673685,22.54863813229572
1551768448,23.19033011309006,22.59136339360647
1551768750,23.201013384613038,22.53528648813611
1551769051,23.219327564366708,22.52193484397651
1551769352,23.109442485844664,22.57801174944686
1551769653,23.049921401645225,22.56466010528726
1551769954,23.080445034568015,22.56466010528726
1551770255,22.96140286616913,22.604715037766084
1551770556,23.03160722189155,22.53528648813611
1551770857,22.88051523892374,22.604715037766084
1551771158,22.967507592753687,22.52193484397651
1551771459,22.820994154724296,22.59136339360647
1551771760,22.90646032690811,22.53528648813611
1551772061,22.878989057277597,22.53528648813611
1551772363,23.043816675060665,22.44983596551461
1551772664,22.734001800894344,22.663462272068358
1551772965,22.6821116249256,22.62073701075761
1551773266,22.81183706484746,22.463187609674222
1551773567,22.70958289455611,22.57801174944686
1551773868,22.720266166079085,22.463187609674222
1551774169,22.64243090212597,22.508583199816897
1551774470,22.527967278665507,22.604715037766084
1551774771,22.572226546403552,22.57801174944686
1551775072,22.64548326541825,22.52193484397651
1551775373,22.407398928620484,22.67681391622797
1551775675,22.468446194466065,22.647440299076834
1551775976,22.477603284342905,22.57801174944686
1551776277,22.41808220014346,22.604715037766084
1551776578,22.448605833066253,22.604715037766084
1551776879,22.463867649527646,22.56466010528726
1551777180,22.105214962684858,22.54863813229572
1551777481,22.068586603177508,22.476539253833835
1551777782,22.03806297025472,22.476539253833835
1551778083,21.97396334111686,22.433813992523085
1551778384,21.822871358149047,22.476539253833835
1551778685,21.80760954168765,22.463187609674222
1551778987,21.72672191444226,22.40711070420386
1551779288,21.78471681699556,22.377737087052722
1551779589,21.642781923904582,22.35103379873351
1551779890,21.516108847275003,22.27893492027161
1551780191,21.43369503838347,22.238879987792785
1551780492,21.45658776307556,22.32166018158236
1551780793,21.255131785785146,22.294956893263148
1551781094,21.19408451993956,22.294956893263148
1551781395,21.13914198067854,22.22285801480126
1551781696,21.290233963646354,22.140077821011673
1551781997,21.18187506677045,22.097352559700923
1551782298,21.03841399203333,22.067978942549786
1551782599,21.0719899882484,22.084000915541324
1551782901,20.806434381820125,22.067978942549786
1551783202,20.806434381820125,22.041275654230574
1551783503,20.800329655235565,21.942473487449448
1551783804,20.795751110297147,21.886396581979085
1551784105,20.777436930543473,21.857022964827948
1551784406,20.627871129221802,21.942473487449448
1551784707,20.598873677945146,21.915770199130236
1551785008,20.589716588068313,21.814297703517198
1551785309,20.650763853913894,21.82764934767681
1551785610,20.577507134899196,21.873044937819486
1551785911,20.572928589960775,21.857022964827948
1551786213,20.60039985959129,21.74219882505531
1551786514,20.73165148115929,21.646066987106124
1551786815,20.60039985959129,21.74219882505531
1551787116,20.49967187094608,21.630045014114586
1551787417,20.415731880408405,21.74219882505531
1551787718,20.517986050699754,21.630045014114586
1551788019,20.389786792424033,21.58999008163576
1551788320,20.376051157608778,21.630045014114586
1551788621,20.40657479053157,21.616693369954987
1551788922,20.5622453184378,21.39238574807355
1551789223,20.508828960822918,21.49118791485465
1551789524,20.49356714436152,21.49118791485465
1551789825,20.334844253163013,21.461814297703512
1551790126,20.458464966500312,21.4484626535439
1551790428,20.379103520901058,21.40573739223315
1551790729,20.362315522793523,21.40573739223315
1551791030,20.485936236130826,21.39238574807355
1551791331,20.379103520901058,21.4351110093843
1551791632,20.40352242723929,21.336308842603188
1551791933,20.49814568929994,21.322957198443575
1551792234,20.580559498191477,21.23483634699015
1551792535,20.43557224180822,21.336308842603188
1551792836,20.351632251270544,21.2642099641413
1551793137,20.324160981640034,21.293583581292438
1551793438,20.444729331685057,21.280231937132825
1551793739,20.3806297025472,21.22148470283055
1551794041,20.434046060162082,21.30693522545205
1551794342,20.23869480945622,21.379034103913938
1551794643,20.383682065839476,21.23483634699015
1551794944,20.195961723364313,21.205462729839013
1551795245,20.228011537933245,21.248187991149763
