1554440667,36.19950246478336,28.61562523842221
1554440968,36.014834485600474,28.685053788052187
1554441269,36.066724661569225,28.57022964827955
1554441570,36.0117821223082,28.5408560311284
1554441871,36.04688430016941,28.48477912565805
1554442172,36.00567739572364,28.458075837338825
1554442473,36.014834485600474,28.401998931868462
1554442774,36.010255940662056,28.372625314717325
1554443075,35.982784671031546,28.329900053406575
1554443376,35.58597744303527,28.5408560311284
1554443677,35.44251636829816,28.602273594262613
1554443978,35.71417670131099,28.5408560311284
1554444280,35.6989148848496,28.602273594262613
1554444581,35.856111594401966,28.5275043869688
1554444882,35.7645406956336,28.602273594262613
1554445183,35.55697999175862,28.74113069352255
1554445484,35.92021122353983,28.500801098649575
1554445785,36.336858812935915,28.260471503776614
1554446086,36.22544755276773,28.329900053406575
1554446387,36.193397738198804,28.385976958876938
1554446688,36.35975153762801,28.28984512092775
1554446989,36.63293805228698,28.1616693369955
1554447290,36.68330204660959,28.14831769283589
1554447591,36.642095142163825,28.134966048676276
1554447892,36.646673687102236,28.1616693369955
1554448193,36.61004532759489,28.23376821545739
1554448495,36.712299497886235,28.175020981155114
1554448796,36.60546678265647,28.28984512092775
1554449097,36.59325732948736,28.316548409246963
1554449398,36.596309692779634,28.329900053406575
1554449699,36.39485371548922,28.500801098649575
1554450000,36.29565190849015,28.5275043869688
1554450301,36.34448972116661,28.514152742809188
1554450602,36.50473879401127,28.428702220187688
1554450903,36.53373624528791,28.458075837338825
1554451204,36.86186529920791,28.247119859617
1554451505,36.7107733162401,28.303196765087364
1554451806,36.83592021122354,28.303196765087364
1554452107,36.69398531813257,28.415350576028075
1554452408,36.92749110999191,28.303196765087364
1554452710,37.04042855180624,28.217746242465864
1554453011,37.183889626543355,28.134966048676276
1554453312,37.28309143354242,28.06286717021439
1554453613,37.293774705065395,28.06286717021439
1554453914,37.200677624650886,28.1616693369955
1554454215,36.990064557483635,28.247119859617
1554454516,36.884758023900005,28.372625314717325
1554454817,37.02821909863712,28.28984512092775
1554455118,36.88170566060773,28.372625314717325
1554455419,36.884758023900005,28.385976958876938
1554455720,36.85423439097721,28.428702220187688
1554456021,36.73824458587061,28.471427481498438
1554456322,36.90917693023824,28.359273670557712
1554456623,36.863391480854055,28.415350576028075
1554456924,36.79318712513163,28.458075837338825
1554457225,36.813027486531446,28.428702220187688
1554457527,36.918334020115076,28.329900053406575
1554457828,37.09537109106726,28.303196765087364
1554458129,37.40823832852586,28.06286717021439
1554458430,37.38992414877219,28.134966048676276
1554458731,37.52270195198633,28.036163881895177
1554459032,37.875249912244556,27.878614480811777
1554459333,37.6646368450773,27.93469138628214
1554459634,37.79894082993758,27.89196612497139
1554459935,37.95003281290539,27.84924086366064
1554460236,38.35141858584009,27.65163653009843
1554460537,38.21558841933367,27.69436179140918
1554460838,38.438410939670035,27.582207980468453
1554461139,38.48572257070037,27.539482719157704
1554461441,38.58187201440715,27.496757457846954
1554461742,38.55440074477664,27.512779430838492
1554462043,38.53608656502297,27.539482719157704
1554462344,38.522350930207715,27.539482719157704
1554462645,38.85505852906613,27.413977264057365
1554462946,38.832165804374036,27.456702525368115
1554463247,38.85505852906613,27.413977264057365
1554463548,38.809273079681944,27.456702525368115
1554463849,38.781801810051434,27.44068055237659
1554464150,38.88252979869664,27.400625619897767
1554464451,38.897791615158035,27.44068055237659
1554464752,39.00767669368008,27.371252002746616
1554465053,39.190818491216824,27.283131151293205
1554465354,39.14045449689422,27.325856412603954
1554465655,39.17555667475543,27.283131151293205
1554465956,38.92068433985013,27.413977264057365
1554466257,38.95273415441906,27.371252002746616
1554466558,39.152663950063335,27.269779507133592
1554466859,39.163347221586314,27.283131151293205
1554467161,39.28696793492362,27.227054245822842
1554467462,39.259496665293106,27.21370260166323
1554467763,39.29459884315431,27.186999313344018
1554468064,39.3403842925385,27.157625696192866
1554468365,39.259496665293106,27.186999313344018
1554468666,38.80011598980511,27.48340581368734
1554468967,39.03972650824901,27.283131151293205
1554469268,39.27170611846222,27.200350957503616
1554469569,39.015307601910784,27.325856412603954
1554469870,39.11145704561757,27.31250476844434
1554470171,38.577293469468735,27.582207980468453
1554470472,38.39262549028585,27.723735408560316
1554470773,38.20490514781069,27.82253757534143
1554471075,38.3056331364559,27.80651560234989
1554471376,38.52540329349999,27.69436179140918
1554471677,38.52692947514613,27.667658503089953
1554471978,38.34226149596325,27.766460669871066
1554472279,38.65512873342185,27.56885633630884
1554472580,38.74517345054409,27.52613107499809
1554472881,38.40178258016269,27.73708705271993
1554473182,38.096546250934786,27.921339742122527
1554473483,38.1743815148879,27.89196612497139
1554473784,37.940875723028554,28.02014190890364
1554474085,38.06449643636586,27.961394674601365
1554474386,38.03092044015079,28.006790264744026
1554474687,37.8615142774293,28.10559243152514
1554474988,37.99887062558185,28.036163881895177
1554475289,38.00497535216641,28.006790264744026
1554475591,38.128596065503714,27.993438620584428
1554475892,38.20490514781069,27.93469138628214
1554476193,38.03244662179693,28.006790264744026
1554476494,37.96224226607451,28.049515526054776
1554476795,38.15454115348808,27.980086976424815
1554477096,38.21864078262595,27.948043030441752
1554477397,38.131648428796,28.006790264744026
1554477698,38.195748057933855,27.948043030441752
1554477999,38.30258077316362,27.89196612497139
1554478300,38.31479022633274,27.878614480811777
1554478601,38.78332799169757,27.61158159761959
1554478902,38.36973276559376,27.835889219501027
1554479203,38.46740839094669,27.77981231403068
1554479505,38.781801810051434,27.56885633630884
1554479806,38.571188742884175,27.710383764400703
1554480107,38.549822199838225,27.710383764400703
1554480408,38.67344291317553,27.624933241779203
1554480709,38.621552737206784,27.624933241779203
1554481010,38.79095889992827,27.512779430838492
1554481311,38.63223600872976,27.595559624628066
1554481612,38.5025105688079,27.681010147249566
1554481913,38.31479022633274,27.750438696879527
1554482214,38.26900477694855,27.793163958190277
1554482515,38.37431131053218,27.73708705271993
1554482816,38.311737863040456,27.73708705271993
1554483117,38.256795323779436,27.80651560234989
1554483418,38.15454115348808,27.793163958190277
1554483720,38.122491338919154,27.865262836652178
1554484021,37.95918990278223,27.921339742122527
1554484322,38.05533934648902,27.878614480811777
1554484623,38.01871098698167,27.921339742122527
1554484924,38.06449643636586,27.82253757534143
1554485225,37.875249912244556,27.993438620584428
1554485526,38.041603711673766,27.878614480811777
1554485827,38.421622941562504,27.667658503089953
1554486128,38.33920913267097,27.750438696879527
1554486429,38.48114402576195,27.65163653009843
1554486730,38.421622941562504,27.681010147249566
1554487031,38.85963707400455,27.427328908216978
1554487333,39.180135219693845,27.29915312428473
1554487634,39.16639958487859,27.325856412603954
1554487935,38.804694534743525,27.52613107499809
