1555045224,28.24199136181188,28.078889143205927
1555045525,28.104635013659323,28.134966048676276
1555045826,28.02679974970621,28.19104295414664
1555046127,27.903179036368908,28.260471503776614
1555046428,27.843657952169465,28.217746242465864
1555046729,27.788715412908445,28.247119859617
1555047031,27.784136867970027,28.20439459830625
1555047332,27.74292996352426,28.217746242465864
1555047633,27.765822688216353,28.134966048676276
1555047934,27.832974680646487,28.10559243152514
1555048235,27.974909573737467,28.078889143205927
1555048536,28.171787006089467,28.049515526054776
1555048837,28.40529279794881,28.006790264744026
1555049138,28.647955679684994,27.993438620584428
1555049439,28.72121239869969,28.036163881895177
1555049740,28.896723288005738,27.961394674601365
1555050041,28.795995299360527,28.092240787365526
1555050342,28.805152389237364,28.19104295414664
1555050644,28.567068052439602,28.385976958876938
1555050945,28.53807060116295,28.415350576028075
1555051246,28.556384780916627,28.444724193179212
1555051547,28.597591685362396,28.444724193179212
1555051848,28.599117867008534,28.458075837338825
1555052149,28.585382232193275,28.458075837338825
1555052450,28.56096332585504,28.48477912565805
1555052751,28.681531675900068,28.444724193179212
1555053052,28.709002945530575,28.444724193179212
1555053353,28.67237458602323,28.471427481498438
1555053654,28.910458922820993,28.316548409246963
1555053955,28.808204752529647,28.444724193179212
1555054256,28.818888024052626,28.401998931868462
1555054558,29.064603269081086,28.260471503776614
1555054859,28.94250873738992,28.372625314717325
1555055160,28.973032370312712,28.345922026398114
1555055461,29.143964714680344,28.23376821545739
1555055762,29.098179265296153,28.316548409246963
1555056063,29.28437342612518,28.175020981155114
1555056364,29.325580330570943,28.175020981155114
1555056665,29.31337087740183,28.20439459830625
1555056966,29.39883704958564,28.217746242465864
1555057267,29.583505028768524,28.049515526054776
1555057568,29.678128290829175,28.02014190890364
1555057870,29.977259893472517,27.835889219501027
1555058171,30.003204981456893,27.835889219501027
1555058472,30.003204981456893,27.835889219501027
1555058773,30.062726065656335,27.835889219501027
1555059074,30.08714497199457,27.82253757534143
1555059375,30.08714497199457,27.82253757534143
1555059676,30.103932970102104,27.835889219501027
1555059977,30.103932970102104,27.82253757534143
1555060278,30.073409337179314,27.82253757534143
1555060579,30.026097706148985,27.905317769131003
1555060880,30.096302061871405,27.89196612497139
1555061181,30.122247149855774,27.89196612497139
1555061483,29.986416983349358,27.948043030441752
1555061784,30.1771896891168,27.84924086366064
1555062085,30.13750896631717,27.878614480811777
1555062386,30.099354425163682,27.980086976424815
1555062687,30.090197335286845,27.980086976424815
1555062988,30.07798788211773,28.049515526054776
1555063289,30.08714497199457,27.961394674601365
1555063590,30.19703005051661,27.948043030441752
