1553058035,32.999099552828774,25.363164721141374
1553058336,33.12119408451994,25.307087815671025
1553058638,33.093722814889425,25.320439459830624
1553058939,33.20971261999603,25.34714274814985
1553059240,33.17613662378096,25.3898680094606
1553059541,33.154770080735005,25.363164721141374
1553059842,33.072356271843475,25.3898680094606
1553060143,33.26312897761092,25.34714274814985
1553060444,33.2738122491339,25.320439459830624
1553060745,33.287547883949145,25.264362554360275
1553061046,33.26312897761092,25.277714198519874
1553061347,33.299757337118265,25.251010910200662
1553061648,33.40659005234803,25.192263675898374
1553061949,33.39132823588663,25.208285648889913
1553062251,33.54394640050059,25.122835126268413
1553062552,33.47068968148589,25.15220874341955
1553062853,33.60804602963845,25.096131837949187
1553063154,33.498160951116404,25.136186770428026
1553063455,33.388275872594356,25.192263675898374
1553063756,33.3089144269951,25.192263675898374
1553064057,33.43406132197854,25.165560387579163
1553064358,33.40964241564031,25.221637293049525
1553064659,33.51647513087008,25.15220874341955
1553064960,33.620255482807565,25.096131837949187
1553065261,33.592784213177055,25.080109864957663
1553065562,33.60804602963845,25.1094834821088
1553065863,33.592784213177055,25.080109864957663
1553066164,33.60804602963845,25.096131837949187
1553066466,33.42948277704013,25.136186770428026
1553066767,33.4554278650245,25.080109864957663
1553067068,33.51189658593165,25.1094834821088
1553067369,33.493582406177985,25.096131837949187
1553067670,33.548524945439006,25.080109864957663
1553067971,33.51037040428552,25.080109864957663
1553068272,33.670619477130174,25.0240329594873
1553068573,33.47068968148589,25.136186770428026
1553068874,33.46611113654747,25.080109864957663
1553069176,33.331807151687194,25.1094834821088
1553069477,33.331807151687194,25.136186770428026
1553069778,33.41116859728645,25.1094834821088
1553070079,33.32265006181036,25.192263675898374
1553070380,33.10745844970469,25.277714198519874
1553070681,33.08151336172031,25.307087815671025
1553070982,33.13492971933519,25.264362554360275
1553071283,33.13492971933519,25.277714198519874
1553071584,33.20971261999603,25.178912031738776
1553071885,33.46153259160906,25.0240329594873
1553072186,33.432535140332405,25.0240329594873
1553072487,33.32875478839492,25.096131837949187
1553072788,33.40659005234803,25.096131837949187
1553073090,33.32875478839492,25.1094834821088
1553073391,33.34249042321017,25.06675822079805
1553073692,33.36996169284068,25.1094834821088
1553073993,33.31501915357966,25.136186770428026
1553074294,33.47832058971659,25.037384603646913
1553074595,33.281443157364585,25.06675822079805
1553074896,32.53208796911009,25.6462195773251
1553075197,32.01318620942264,26.110856794079496
1553075498,31.949086580284785,26.169604028381784
1553075799,32.40694107412664,25.94262607766842
1553076100,32.658761045739666,25.74502174410621
1553076401,32.60534468812478,25.814450293736172
1553076702,32.33368435511195,25.94262607766842
1553077004,32.33826290005036,25.926604104676898
1553077305,31.982662576499855,26.12420843823911
1553077606,32.07270729362209,26.041428244449534
1553077907,32.67249668055492,25.632867933165485
1553078208,32.724386856523665,25.60349431601435
1553078509,32.928895197106364,25.51804379339285
1553078810,33.08609190665873,25.376516365300986
1553079111,33.150191535796594,25.333791103990237
1553079412,33.19139844024236,25.291065842679487
1553079713,33.21886970987287,25.277714198519874
1553080014,32.62823741281687,25.60349431601435
1553080315,32.585504326724966,25.590142671854736
1553080616,32.89379301924515,25.445944914930962
1553080917,33.14561299085817,25.251010910200662
1553081219,33.228026799749706,25.234988937209124
1553081520,33.26770752254934,25.251010910200662
1553081821,33.29517879217985,25.192263675898374
1553082122,33.31959769851808,25.178912031738776
1553082423,33.386749690948214,25.122835126268413
1553082724,33.365383147902264,25.080109864957663
