1552347025,47.10559650809639,21.010528725108713
1552347059,46.96060925171314,21.093308918898302
1552347360,44.674389145796134,22.30830853742276
1552347661,42.046304351143874,23.44052796215763
1552347963,40.21183401248417,24.105439841306165
1552348264,38.865741800589106,24.5006485084306
1552348565,38.888634525281205,24.78370336461434
1552348866,38.444515666254595,25.06675822079805
1552349167,37.7882575584146,25.037384603646913
1552349468,38.30105459151748,25.15220874341955
1552349769,38.0278680768585,25.264362554360275
1552350070,37.5913801260626,25.221637293049525
1552350371,37.53796376844772,25.192263675898374
1552350672,37.76231247043023,25.264362554360275
1552350973,37.42960487157181,25.405889982452123
1552351274,37.78367901347618,25.363164721141374
1552351575,37.32124597469591,25.333791103990237
1552351877,35.247165117592296,25.405889982452123
1552352178,35.39215237397555,25.376516365300986
1552352479,36.88170566060773,25.277714198519874
1552352780,37.177784899958795,25.445944914930962
1552353081,37.26477725378874,25.251010910200662
1552353382,37.138104177159164,25.165560387579163
1552353683,33.8186590968057,25.376516365300986
1552353984,34.970926239641045,25.251010910200662
1552354285,36.14455992552234,25.221637293049525
1552354586,33.32875478839492,25.122835126268413
1552354887,34.2200448697404,25.221637293049525
1552355188,35.44404254994429,25.251010910200662
1552355489,35.64549852723471,25.178912031738776
1552355790,35.5447705385895,25.307087815671025
1552356091,35.2319033011309,25.3898680094606
1552356392,35.39367855562169,25.251010910200662
1552356694,35.41504509866764,25.333791103990237
1552356995,35.61344871266578,25.264362554360275
1552357296,35.689757794972756,25.221637293049525
1552357597,35.672969796865225,25.208285648889913
1552357898,35.65770798040383,25.192263675898374
1552358199,35.634815255711736,25.221637293049525
1552358500,35.572241808220014,25.208285648889913
1552358801,35.67144361521908,25.178912031738776
1552359102,35.64549852723471,25.06675822079805
1552359403,35.61650107595806,25.122835126268413
1552359704,35.749278879172195,25.06675822079805
1552360005,35.89731849884774,24.909208819714664
1552360306,35.717229064603266,24.99732967116809
1552360607,35.79048578361797,24.98130769817655
1552360908,35.70501961143415,24.89585717555505
1552361209,35.695862521557316,24.95460440985734
1552361511,35.76301451398746,24.922560463874277
1552361812,35.73706942600308,24.909208819714664
1552362113,35.689757794972756,24.95460440985734
1552362414,35.61650107595806,24.89585717555505
1552362715,35.7263861544801,24.866483558403914
1552363016,35.6027654411428,24.89585717555505
1552363317,35.695862521557316,24.79705500877394
1552363618,35.52187781389741,24.81040665293355
1552363919,35.66381270698839,24.823758297093164
1552364220,35.640919982296296,24.78370336461434
1552364521,35.71265051966485,24.684901197833213
1552364822,35.49745890755918,24.684901197833213
1552365123,35.611922531019644,24.698252841992826
1552365424,35.70807197472643,24.62882429236285
1552365725,35.73706942600308,24.5860990310521
1552366027,35.73249088106466,24.54337376974135
1552366328,35.639393800650154,24.62882429236285
1552366629,35.6027654411428,24.62882429236285
