1551679293,31.533965172534835,23.41115434500648
1551679594,31.47902263327381,23.39780270084688
1551679895,31.445446637058744,23.38445105668727
1551680196,31.35998046487493,23.34172579537652
1551680497,31.2043099369687,23.328374151216906
1551680799,31.138684126184696,23.328374151216906
1551681100,31.080689223631396,23.34172579537652
1551681401,30.838026341895215,23.34172579537652
1551681702,30.755612533003678,23.328374151216906
1551682003,30.699143812096512,23.315022507057293
1551682304,30.654884544358467,23.272297245746543
1551682605,30.543473284190288,23.25627527275502
1551682906,30.554156555713263,23.25627527275502
1551683207,30.485478381636984,23.25627527275502
1551683508,30.480899836698566,23.242923628595406
1551683809,30.59536346015903,23.216220340276195
1551684111,30.522106741144334,23.242923628595406
1551684412,30.47021656517559,23.216220340276195
1551684713,30.410695480976145,23.186846723125043
1551685014,30.39848602780703,23.216220340276195
1551685315,30.412221662622287,23.216220340276195
1551685616,30.355752941715124,23.200198367284656
1551685917,30.31454603726936,23.200198367284656
1551686218,30.287074767638845,23.186846723125043
1551686519,30.29775803916182,23.186846723125043
1551686820,30.296231857515682,23.160143434805832
1551687121,30.224501320147123,23.160143434805832
1551687422,30.186346778993634,23.160143434805832
1551687723,30.14208751125559,23.173495078965445
1551688025,30.128351876440334,23.144121461814294
1551688326,30.055095157425637,23.130769817654695
1551688627,30.041359522610385,23.130769817654695
1551688928,30.026097706148985,23.144121461814294
1551689229,29.929948262442196,23.144121461814294
1551689530,29.972681348534103,23.130769817654695
1551689831,29.88568899470415,23.144121461814294
1551690132,29.844482090258385,23.117418173495082
1551690433,29.801749004166478,23.101396200503544
1551690734,29.688811562352154,23.072022583352407
1551691035,29.68728538070601,23.088044556343945
1551691336,29.618607206629733,23.088044556343945
1551691638,29.618607206629733,23.072022583352407
1551691939,29.47667231353876,23.058670939192794
1551692240,29.432413045800708,23.058670939192794
1551692541,29.349999236909174,23.058670939192794
1551692842,29.32100178563253,23.04264896620127
1551693143,29.221799978633456,23.015945677882044
1551693444,29.252323611556246,23.029297322041657
