1553317263,35.36925964928346,27.89196612497139
1553317564,35.33415747142225,27.921339742122527
1553317865,35.31126474673015,27.961394674601365
1553318166,35.373838194221875,27.93469138628214
1553318468,35.30210765685332,28.006790264744026
1553318769,35.31584329166858,27.993438620584428
1553319070,35.37536437586802,27.980086976424815
1553319371,35.3555240144682,28.006790264744026
1553319672,35.4211498252522,27.993438620584428
1553319973,35.480670909451646,27.993438620584428
1553320274,35.379942920806435,28.02014190890364
1553320575,35.41046655372922,28.049515526054776
1553320876,35.407414190436945,28.036163881895177
1553321177,35.38757382903713,28.06286717021439
1553321478,35.41046655372922,28.078889143205927
1553321780,35.462356729697966,28.06286717021439
1553322081,35.46540909299025,28.10559243152514
1553322382,35.49898508920531,28.078889143205927
1553322683,35.43030691512904,28.10559243152514
1553322984,35.51577308731285,28.092240787365526
1553323285,35.466935274636384,28.11894407568475
1553323586,35.52035163225127,28.11894407568475
1553323887,35.39367855562169,28.14831769283589
1553324188,35.50814217908215,28.14831769283589
1553324489,35.49745890755918,28.11894407568475
1553324790,35.572241808220014,28.11894407568475
1553325091,35.474566182867086,28.134966048676276
1553325392,35.434885460067456,28.1616693369955
1553325694,35.76301451398746,27.961394674601365
1553325995,35.68670543168048,27.961394674601365
1553326296,35.60429162278894,28.06286717021439
1553326597,35.44709491323657,28.14831769283589
1553326898,35.48372327274392,28.1616693369955
1553327199,35.4944065442669,28.10559243152514
1553327500,35.567663263281595,28.06286717021439
1553327801,35.61344871266578,28.006790264744026
1553328102,35.73706942600308,27.961394674601365
1553328403,35.79659051020253,27.89196612497139
1553328704,35.982784671031546,27.835889219501027
1553329006,35.94157776658578,27.793163958190277
1553329307,35.97820612609313,27.77981231403068
1553329608,35.94310394823192,27.82253757534143
1553329909,35.83169268806373,27.878614480811777
1553330210,35.68212688674206,27.921339742122527
1553330511,35.83627123300215,27.80651560234989
1553330812,35.76911924057201,27.89196612497139
1553331113,35.71875524624941,27.89196612497139
1553331414,35.65923416204997,27.948043030441752
1553331715,35.21511530302337,28.11894407568475
1553332016,35.196801123269694,28.10559243152514
1553332317,35.263953115699834,27.993438620584428
1553332618,35.54782290188178,27.878614480811777
1553332920,34.842726981365324,28.303196765087364
1553333221,34.58174991987546,28.372625314717325
1553333522,34.61379973444439,28.329900053406575
1553333823,35.053340048532576,28.06286717021439
1553334124,35.20137966820811,27.835889219501027
1553334425,35.4944065442669,27.73708705271993
1553334726,35.60887016772736,27.69436179140918
1553335027,35.57071562657387,27.73708705271993
1553335328,35.50356363414374,27.69436179140918
1553335629,34.96787387634876,27.993438620584428
1553335930,35.08996840803992,27.948043030441752
1553336232,35.21053675808495,27.80651560234989
1553336533,35.396730918913974,27.750438696879527
1553336834,35.34178837965295,27.73708705271993
1553337135,35.419623643606066,27.723735408560316
1553337436,35.44251636829816,27.69436179140918
1553337737,35.419623643606066,27.710383764400703
1553338038,35.37536437586802,27.667658503089953
1553338339,35.39367855562169,27.61158159761959
1553338640,35.540191993651085,27.539482719157704
1553338941,35.36925964928346,27.61158159761959
1553339242,35.34789310623751,27.638284885938816
1553339543,35.384521465744854,27.638284885938816
1553339845,35.34789310623751,27.667658503089953
1553340146,35.433359278421314,27.61158159761959
1553340447,35.456252003113406,27.555504692149242
1553340748,35.52493017718969,27.496757457846954
1553341049,35.54934908352792,27.496757457846954
1553341350,35.36010255940662,27.539482719157704
1553341651,35.41046655372922,27.512779430838492
1553341952,35.48524945439006,27.470054169527742
1553342253,35.43793782335974,27.512779430838492
1553342554,35.57071562657387,27.44068055237659
1553342855,35.59513453291211,27.427328908216978
1553343156,35.51577308731285,27.413977264057365
1553343457,35.384521465744854,27.512779430838492
1553343758,35.245638935946154,27.539482719157704
1553344059,35.16322512705462,27.582207980468453
1553344373,35.34789310623751,27.496757457846954
1553344674,35.35705019611434,27.470054169527742
1553344976,35.52645635883583,27.400625619897767
1553345277,35.52645635883583,27.38460364690623
1553345578,35.54934908352792,27.371252002746616
1553345879,35.54934908352792,27.325856412603954
1553346180,35.47609236451322,27.413977264057365
1553346481,35.411992735375364,27.413977264057365
1553346782,35.22732475619248,27.496757457846954
1553347083,35.291424385330345,27.470054169527742
1553347385,35.462356729697966,27.400625619897767
1553347686,35.58139889809685,27.283131151293205
1553347987,35.63176289241945,27.283131151293205
1553348288,35.53103490377424,27.283131151293205
1553348589,35.58139889809685,27.29915312428473
1553348890,35.36925964928346,27.34187838559548
1553349191,35.318895654960855,27.371252002746616
1553349492,35.433359278421314,27.325856412603954
1553349793,35.46998763792867,27.31250476844434
1553350094,35.48982799932848,27.269779507133592
1553350396,35.48982799932848,27.269779507133592
1553350697,35.502037452497596,27.25642786297398
1553350998,35.552401446820205,27.25642786297398
1553351299,35.33873601636067,27.29915312428473
1553351600,35.384521465744854,27.269779507133592
1553351901,35.42420218854448,27.200350957503616
1553352202,35.419623643606066,27.186999313344018
1553352503,35.48372327274392,27.200350957503616
1553352804,35.2975291119149,27.25642786297398
1553353105,35.30973856508402,27.243076218814366
1553353406,35.3051600201456,27.25642786297398
1553353707,35.2975291119149,27.25642786297398
1553354008,35.41046655372922,27.101548790722518
1553354310,35.37536437586802,27.144274052033268
1553354611,35.268531660638246,27.21370260166323
1553354912,35.37536437586802,27.12825207904173
1553355213,35.39825710056011,27.114900434882117
1553355514,35.36010255940662,27.114900434882117
1553355815,35.52950872212811,27.032120241092542
1553356116,35.57987271645071,26.989394979781792
1553356417,35.36468110434504,27.101548790722518
