1553662878,41.15348808815225,25.162890058747237
1553663179,41.310684797704624,25.149538414587624
1553663480,41.28626589136639,25.106813153276875
1553663781,41.144330998275414,25.093461509117276
1553664082,41.16264517802909,25.021362630655375
1553664383,41.16264517802909,24.951934081025414
1553664684,41.13670009004471,24.9385824368658
1553664985,41.12296445522946,24.90653849088274
1553665286,41.093967003952805,24.893186846723125
1553665588,41.22827098881309,24.866483558403914
1553665889,41.35189170215039,24.823758297093164
1553666190,41.46940768890313,24.837109941252777
1553666491,41.443462600918764,24.866483558403914
1553666792,41.7502251117928,24.81040665293355
1553667093,41.908948002991316,24.823758297093164
1553667394,42.12566579674313,24.823758297093164
1553667695,41.95168108908322,24.866483558403914
1553667996,41.86316255360713,24.866483558403914
1553668297,41.84484837385345,24.823758297093164
1553668599,41.741068021915964,24.81040665293355
1553668900,42.31185995757215,24.81040665293355
1553669201,42.60183447033866,24.794384679942027
1553669502,43.018482059734744,24.81040665293355
1553669803,42.98032751858126,24.781033035782414
1553670104,43.14668131801047,24.794384679942027
1553670405,43.30082566427056,24.823758297093164
1553670706,43.247409306655676,24.81040665293355
1553671007,43.30540420920898,24.837109941252777
1553671308,43.451917647238375,24.794384679942027
1553671609,43.33898020542405,24.81040665293355
1553671911,43.46565328205363,24.837109941252777
1553672212,43.325244570608795,24.823758297093164
1553672513,43.40307983456191,24.81040665293355
1553672814,43.25656639653251,24.866483558403914
1553673115,43.325244570608795,24.823758297093164
1553673416,43.425972559254,24.850461585412376
1553673717,43.41528928773102,24.81040665293355
1553674018,43.33898020542405,24.81040665293355
1553674319,43.43818201242312,24.81040665293355
1553674620,43.44276055736154,24.850461585412376
1553674921,43.49007218839186,24.823758297093164
1553675222,43.52670054789921,24.81040665293355
1553675523,43.52517436625307,24.781033035782414
1553675825,43.56638127069884,24.751659418631277
1553676126,43.572485997283394,24.781033035782414
1553676427,43.48854600674572,24.81040665293355
1553676728,43.567907452344976,24.7676813916228
1553677029,43.424446377607865,24.794384679942027
1553677330,43.4839674618073,24.751659418631277
1553677631,43.60453581185232,24.7676813916228
1553677932,43.53433145612991,24.751659418631277
1553678233,43.567907452344976,24.738307774471664
1553678534,43.540436182714465,24.751659418631277
1553678835,43.46107473711521,24.781033035782414
1553679136,43.419867832669446,24.738307774471664
1553679437,43.45344382888452,24.724956130312037
1553679739,43.5495932725913,24.6955825131609
1553680040,43.45802237382293,24.6955825131609
1553680341,43.47481037193047,24.682230869001287
1553680642,43.53127909283763,24.655527580682076
1553680943,43.540436182714465,24.655527580682076
1553681244,43.52059582131465,24.66887922484169
1553681545,43.44276055736154,24.655527580682076
1553681846,43.517543458022374,24.62615396353094
1553682147,43.54806709094517,24.599450675211713
1553682448,43.66253071440563,24.58342870222019
1553682749,43.67168780428246,24.556725413900963
1553683050,43.66405689605177,24.570077058060576
1553683351,43.580116905514096,24.599450675211713
1553683653,43.572485997283394,24.599450675211713
1553683954,43.485493643453445,24.58342870222019
1553684255,43.47481037193047,24.570077058060576
1553684556,43.49770309662256,24.570077058060576
1553684857,43.563328907406564,24.556725413900963
1553685158,43.552645635883586,24.527351796749826
1553685459,43.52517436625307,24.556725413900963
1553685760,43.54348854600675,24.570077058060576
1553686061,43.57706454222182,24.527351796749826
1553686362,43.65337362452879,24.527351796749826
1553686663,43.60911435679075,24.527351796749826
1553686964,43.586221632098656,24.527351796749826
1553687265,43.584695450452514,24.527351796749826
1553687567,43.65947835111335,24.556725413900963
1553687868,43.705263800497534,24.527351796749826
1553688169,43.74952306823558,24.54337376974135
1553688470,43.81820124231186,24.5006485084306
1553688771,43.80446560749661,24.54337376974135
1553689072,43.86398669169604,24.527351796749826
1553689373,43.86398669169604,24.514000152590214
1553689674,43.795308517619766,24.527351796749826
1553689975,43.80446560749661,24.527351796749826
1553690276,43.79683469926591,24.514000152590214
1553690577,43.828884513834836,24.54337376974135
1553690878,43.88382705309586,24.514000152590214
1553691180,43.92350777589549,24.5006485084306
1553691481,43.94640050058758,24.527351796749826
1553691782,44.0242357645407,24.527351796749826
1553692083,44.03034049112525,24.570077058060576
1553692384,43.911298322726374,24.62615396353094
1553692685,43.93724341071074,24.639505607690538
1553692986,43.879248508157445,24.655527580682076
1553693287,43.84719869358851,24.6955825131609
1553693588,43.81362269737344,24.71160448615244
1553693889,43.88840559803428,24.724956130312037
1553694190,43.934191047418466,24.738307774471664
1553694491,43.98455504174107,24.738307774471664
1553694792,43.993712131617905,24.724956130312037
1553695094,43.93724341071074,24.7676813916228
1553695395,43.97387177021809,24.738307774471664
1553695696,43.85940814675763,24.794384679942027
1553695997,43.92045541260321,24.781033035782414
1553696298,43.92045541260321,24.794384679942027
1553696599,43.88840559803428,24.81040665293355
1553696900,43.833463058773255,24.823758297093164
1553697201,43.819727423958,24.837109941252777
1553697502,43.86398669169604,24.823758297093164
1553697803,43.91435068601865,24.823758297093164
1553698104,43.928086320833906,24.837109941252777
1553698405,43.93724341071074,24.837109941252777
1553698706,43.99218594997177,24.837109941252777
1553699008,44.01965721960227,24.837109941252777
1553699309,44.05170703417121,24.823758297093164
1553699610,44.05628557910963,24.850461585412376
1553699911,43.96471468034125,24.866483558403914
1553700212,44.01202631137158,24.893186846723125
1553700513,43.966240861987394,24.879835202563527
1553700814,43.79683469926591,24.90653849088274
1553701115,43.81514887901958,24.893186846723125
1553701416,43.81514887901958,24.90653849088274
1553701717,43.860934328403765,24.90653849088274
1553702018,43.90671977778795,24.879835202563527
1553702319,44.00744776643316,24.866483558403914
1553702620,44.099018665201534,24.837109941252777
1553702921,44.094440120263116,24.823758297093164
1553703222,44.13412084306274,24.837109941252777
1553703523,44.227217923477255,24.837109941252777
1553703825,44.341681546937714,24.781033035782414
1553704126,44.359995726691395,24.823758297093164
1553704427,44.23637501335409,24.837109941252777
1553704728,44.30505318743037,24.81040665293355
1553705029,44.29589609755353,24.794384679942027
1553705330,44.29894846084581,24.781033035782414
1553705631,44.28979137096897,24.7676813916228
1553705932,44.280634281092134,24.7676813916228
1553706233,44.254689193107765,24.823758297093164
1553706534,44.335576820353154,24.781033035782414
1553706835,44.29894846084581,24.7676813916228
1553707136,44.353891000106834,24.751659418631277
1553707438,44.303527005784225,24.7676813916228
1553707739,44.309631732368786,24.781033035782414
1553708040,44.309631732368786,24.794384679942027
1553708341,44.26842482792302,24.794384679942027
1553708642,44.36762663492209,24.781033035782414
1553708943,44.39204554126032,24.781033035782414
1553709244,44.41799062924469,24.781033035782414
1553709545,44.43783099064451,24.781033035782414
1553709846,44.54618988752041,24.81040665293355
1553710147,44.62402515147353,24.7676813916228
1553710448,44.60113242678144,24.751659418631277
1553710749,44.69422950719595,24.7676813916228
1553711050,44.67133678250385,24.7676813916228
1553711351,44.69422950719595,24.794384679942027
1553711653,44.69880805213437,24.738307774471664
1553711954,44.735436411641714,24.7676813916228
1553712255,44.69270332554981,24.7676813916228
1553712556,44.834638218640784,24.781033035782414
1553712857,44.68354623567297,24.794384679942027
1553713158,44.81174549394869,24.794384679942027
1553713459,44.802588404071855,24.81040665293355
1553713760,44.74917204645697,24.837109941252777
1553714061,44.93078766234757,24.837109941252777
1553714362,45.0360941959312,24.837109941252777
1553714663,45.04982983074646,24.823758297093164
1553714964,45.46800360178869,24.837109941252777
1553715265,45.46189887520413,24.893186846723125
1553715566,45.243654899806174,24.922560463874277
1553715868,45.45884651191185,24.879835202563527
1553716169,45.44511087709659,24.893186846723125
1553716470,45.32149016375929,24.893186846723125
1553716771,45.14750545609939,24.90653849088274
1553717072,45.18260763396059,24.866483558403914
1553717373,45.13376982128413,24.866483558403914
1553717674,45.04067274086962,24.866483558403914
1553717975,45.14140072951483,24.837109941252777
1553718276,45.13682218457641,24.823758297093164
1553718577,45.08187964531539,24.81040665293355
1553718878,45.51378905117287,24.7676813916228
1553719179,45.59009813347984,24.794384679942027
1553719480,45.59620286006441,24.850461585412376
1553719781,45.64504067274087,24.879835202563527
1553720082,45.48479159989622,24.893186846723125
1553720384,45.19786945042199,24.90653849088274
1553720685,45.20550035865269,24.893186846723125
1553720986,45.11850800482273,24.837109941252777
1553721287,44.99946583642385,24.823758297093164
1553721588,44.973520748439476,24.7676813916228
1553721889,44.95520656868581,24.751659418631277
1553722190,44.94910184210125,24.724956130312037
1553722491,44.86668803320971,24.738307774471664
