1553749286,42.63235810326145,25.387197680628674
1553749587,42.588098835523404,25.33112077515831
1553749888,42.623201013384616,25.28839551384756
1553750189,42.82923553561345,25.34714274814985
1553750490,42.99101079010424,25.34714274814985
1553750791,43.09936968698015,25.275043869687963
1553751092,43.224516581963584,25.248340581368737
1553751394,43.279459121224605,25.2189669642176
1553751695,43.245883125009534,25.205615320057987
1553751996,43.224516581963584,25.136186770428026
1553752297,43.20162385727149,25.205615320057987
1553752598,43.22756894525586,25.192263675898374
1553752899,43.264197304763215,25.17624170290685
1553753200,43.34355875036247,25.17624170290685
1553753501,43.35576820353159,25.17624170290685
1553753802,43.430551104192425,25.192263675898374
1553754103,43.31456129908582,25.149538414587624
1553754404,43.384765654808234,25.149538414587624
1553754706,43.580116905514096,25.149538414587624
1553755007,43.760206339758554,25.120164797436487
1553755308,44.39204554126032,25.17624170290685
1553755609,44.68507241731911,25.26169222552835
1553755910,44.57823970208935,25.33112077515831
1553756211,44.509561528013066,25.28839551384756
1553756512,44.53855897928972,25.205615320057987
1553756813,44.50040443813623,25.17624170290685
1553757114,44.46835462356729,25.136186770428026
1553757415,44.48819498496711,25.080109864957663
1553757716,44.62402515147353,25.050736247806526
1553758018,44.60113242678144,25.050736247806526
1553758319,44.53855897928972,25.037384603646913
1553758620,44.547716069166555,24.98130769817655
1553758921,44.569082612212505,24.994659342336163
1553759222,44.67133678250385,24.965285725185026
1553759523,44.66065351098087,24.965285725185026
1553759824,44.790378950902735,25.008010986495776
1553760125,44.92163057247073,25.037384603646913
1553760426,44.97657311173176,25.008010986495776
1553760727,45.66488103414068,25.064087891966125
1553761028,46.22346351662775,25.162890058747237
1553761330,46.06626680707538,25.232318608377213
1553761631,46.41881476733361,25.34714274814985
1553761932,46.566854387009144,25.37384603646906
1553762233,46.35471513819574,25.443274586099037
1553762534,46.10899989316729,25.4993514915694
1553762835,45.715245028463286,25.45929655909056
1553763136,45.603833768295104,25.403219653620212
1553763437,45.310806892236315,25.34714274814985
1553763738,44.840742945225344,25.41657129777981
1553764039,44.524823344474456,25.472648203250174
1553764340,44.31726264059949,25.515373464560923
1553764641,44.22263937853884,25.4993514915694
1553764943,44.13106847977046,25.4993514915694
1553765244,44.20737756207744,25.472648203250174
1553765545,44.121911389893626,25.41657129777981
1553765846,44.161592112693256,25.33112077515831
1553766147,44.29894846084581,25.232318608377213
1553766448,44.89873784777864,25.232318608377213
1553766749,45.12003418646887,25.232318608377213
1553767050,45.16887199914534,25.2189669642176
1553767351,45.12766509469957,25.192263675898374
1553767652,45.11087709659204,25.192263675898374
1553767953,45.15513636433008,25.136186770428026
1553768254,45.2100789035911,25.106813153276875
1553768556,45.184133815606735,25.093461509117276
1553768857,45.283335622605804,25.037384603646913
1553769158,45.20550035865269,25.064087891966125
1553769459,45.3489614333898,25.008010986495776
1553769760,45.29249271248264,25.008010986495776
1553770061,45.3565923416205,24.994659342336163
1553770362,45.298597439067194,24.98130769817655
1553770663,45.298597439067194,24.994659342336163
1553770964,45.312333073882456,24.994659342336163
1553771265,45.298597439067194,24.994659342336163
1553771566,45.24823344474459,24.965285725185026
1553771867,45.23755017322162,24.965285725185026
1553772168,45.20550035865269,24.9385824368658
1553772470,45.232971628283195,24.9385824368658
1553772771,45.243654899806174,24.9385824368658
1553773072,45.3565923416205,24.866483558403914
1553773373,45.32149016375929,24.866483558403914
1553773674,45.278757077667386,24.90653849088274
1553773975,45.29249271248264,24.90653849088274
1553774276,45.29249271248264,24.9385824368658
1553774577,45.25281198968301,24.893186846723125
1553774878,45.28486180425194,24.879835202563527
1553775179,45.251285808036876,24.879835202563527
1553775480,45.28028325931353,24.922560463874277
1553775781,45.17345054408376,24.922560463874277
1553776082,45.08187964531539,24.965285725185026
1553776383,45.08187964531539,24.922560463874277
1553776684,44.98115165667018,24.9385824368658
1553776985,44.96741602185492,24.90653849088274
1553777287,45.0360941959312,24.9385824368658
1553777588,44.88652839460953,24.965285725185026
1553777889,44.77511713444134,24.994659342336163
1553778190,44.730857866703296,25.021362630655375
1553778491,44.68507241731911,25.021362630655375
1553778792,44.619446606535114,25.008010986495776
1553779093,44.65149642110404,24.994659342336163
1553779394,44.65149642110404,24.994659342336163
1553779695,44.60723715336599,25.021362630655375
1553779996,44.60723715336599,25.008010986495776
1553780297,44.55076843245883,25.037384603646913
1553780598,44.64386551287334,25.021362630655375
1553780899,44.689650962257524,25.050736247806526
1553781201,44.735436411641714,25.037384603646913
1553781502,44.712543686949616,25.050736247806526
1553781803,44.73848877493399,25.021362630655375
1553782104,44.70643896036506,25.050736247806526
1553782405,44.712543686949616,25.093461509117276
1553782706,44.8392167635792,25.021362630655375
1553783007,44.77053858950292,25.037384603646913
1553783308,44.74459350151855,25.037384603646913
1553783609,44.80411458571799,25.021362630655375
1553783910,44.7812218610259,25.008010986495776
1553784211,44.90026402942478,24.951934081025414
1553784512,44.95825893197809,24.90653849088274
1553784814,44.88652839460953,24.9385824368658
1553785115,44.90789493765548,24.90653849088274
1553785416,44.88194984967111,24.90653849088274
1553785717,44.840742945225344,24.922560463874277
1553786018,44.89415930284022,24.893186846723125
1553786319,44.98725638325474,24.893186846723125
1553786620,44.996413473131575,24.879835202563527
1553786921,45.03151565099278,24.866483558403914
1553787222,44.93078766234757,24.90653849088274
1553787523,44.90942111930162,24.9385824368658
1553787824,45.1246127314073,24.866483558403914
1553788125,45.06051310226943,24.922560463874277
1553788426,45.18718617889901,24.879835202563527
1553788727,45.239076354867755,24.90653849088274
1553789029,45.25586435297529,24.879835202563527
1553789330,45.3565923416205,24.879835202563527
1553789631,45.4222181524045,24.850461585412376
1553789932,45.41763960746608,24.823758297093164
1553790233,45.33064725363613,24.866483558403914
1553790534,45.26196907955985,24.866483558403914
1553790835,45.23449780992934,24.850461585412376
1553791136,45.26196907955985,24.866483558403914
1553791437,45.306228347297896,24.866483558403914
1553791738,45.29249271248264,24.823758297093164
1553792040,45.26959998779055,24.850461585412376
1553792341,45.23755017322162,24.879835202563527
1553792642,45.18260763396059,24.879835202563527
1553792943,45.156662545976225,24.837109941252777
1553793244,45.1246127314073,24.866483558403914
1553793545,45.13224363963799,24.837109941252777
1553793846,45.266547624498266,24.837109941252777
1553794147,45.34743525174366,24.850461585412376
1553794448,45.42527051569678,24.850461585412376
1553794749,45.51836759611129,24.837109941252777
1553795050,45.57788868031073,24.81040665293355
1553795351,45.619095584756494,24.837109941252777
1553795652,45.637409764510174,24.866483558403914
1553795954,45.571783953726175,24.850461585412376
1553796255,45.548891229034076,24.850461585412376
1553796556,45.51684141446515,24.837109941252777
1553796857,45.53515559421882,24.823758297093164
1553797158,45.500053416357616,24.837109941252777
1553797459,45.43595378721976,24.866483558403914
1553797760,45.477160691665524,24.850461585412376
1553798061,45.37490652137418,24.866483558403914
1553798362,45.52294614104971,24.850461585412376
1553798663,45.550417410680225,24.866483558403914
1553798964,45.54431268409566,24.879835202563527
1553799265,45.62214794804878,24.866483558403914
1553799566,45.63283121957175,24.922560463874277
1553799867,45.70608793858645,24.90653849088274
1553800168,45.736611571509236,24.9385824368658
1553800469,45.69693084870961,24.951934081025414
1553800771,45.692352303771194,24.98130769817655
1553801072,45.70456175694031,24.98130769817655
1553801373,45.73813775315538,24.951934081025414
1553801674,45.77323993101659,24.98130769817655
