1552539670,37.80657173816827,28.83459220263981
1552539971,37.72568411092288,28.874647135118636
1552540272,37.803519374876,28.79186694132906
1552540573,37.83862155273721,28.79186694132906
1552540874,37.8615142774293,28.7357900358587
1552541175,37.88135463882911,28.706416418707562
1552541476,38.000396807228,28.623636224917988
1552541777,38.13317461044213,28.594262607766836
1552542079,38.19269569464158,28.535515373464563
1552542380,38.288845138348364,28.4794384679942
1552542681,38.2980022282252,28.423361562523837
1552542982,38.433832394731624,28.36728465705349
1552543283,38.42009675991637,28.380636301213087
1552543584,38.49335347893106,28.311207751583126
1552543885,38.6032385574531,28.268482490272376
1552544186,38.649024006837294,28.225757228961626
1552544487,38.626131282145195,28.225757228961626
1552544788,38.77874944675915,28.1136034180209
1552545089,38.97410069746501,28.057526512550552
1552545390,38.92373670314241,28.04417486839094
1552545691,39.00767669368008,28.014801251239803
1552545993,38.887108343635056,28.07087815671015
1552546294,38.810799261328086,28.100251773861302
1552546595,38.85505852906613,28.126955062180514
1552546896,38.810799261328086,28.1136034180209
1552547197,38.865741800589106,28.08690012970169
1552547498,38.77874944675915,28.08690012970169
1552547799,38.815377806266504,28.1136034180209
1552548100,38.80011598980511,28.1136034180209
1552548401,38.836744349312454,28.08690012970169
1552548702,38.76348763029776,28.1136034180209
1552549003,38.82758725943562,28.1136034180209
1552549304,38.842849075897014,28.1136034180209
1552549605,38.98783633228027,28.04417486839094
1552549906,38.925262884788545,28.100251773861302
1552550207,39.02446469178762,28.07087815671015
1552550509,39.07177632281794,28.04417486839094
1552550810,39.10382613738687,28.030823224231327
1552551111,38.95273415441906,28.100251773861302
1552551412,39.051935961418124,28.07087815671015
1552551713,39.025990873433756,28.057526512550552
1552552014,39.04888359812585,28.057526512550552
1552552315,39.00157196709552,28.07087815671015
1552552616,39.07635486775636,28.07087815671015
1552552917,39.11603559055599,28.057526512550552
1552553218,39.10382613738687,28.07087815671015
1552553519,39.10382613738687,28.08690012970169
1552553820,39.030569418372174,28.126955062180514
1552554121,39.04430505318743,28.126955062180514
1552554422,39.070250141171805,28.100251773861302
1552554723,39.01683378355692,28.1136034180209
1552555025,39.053462143064266,28.08690012970169
1552555326,39.13892831524808,28.04417486839094
1552555627,39.10229995574073,28.100251773861302
1552555928,39.10382613738687,28.07087815671015
1552556229,39.15419013170948,28.057526512550552
1552556530,39.11756177220212,28.07087815671015
1552556831,39.190818491216824,28.04417486839094
1552557132,39.17250431146315,28.014801251239803
1552557433,39.17555667475543,28.08690012970169
1552557734,39.17555667475543,28.04417486839094
1552558035,39.11603559055599,28.07087815671015
1552558336,39.1435068601865,28.057526512550552
1552558637,39.131297407017385,28.08690012970169
1552558938,39.15419013170948,28.07087815671015
1552559239,39.218289760847334,28.07087815671015
1552559541,39.16639958487859,28.04417486839094
1552559842,39.19387085450911,28.08690012970169
1552560143,39.18929230957068,28.07087815671015
1552560444,39.097721410802315,28.100251773861302
1552560745,39.10382613738687,28.1136034180209
1552561046,39.058040688002684,28.1136034180209
1552561347,39.12061413549441,28.126955062180514
1552561648,39.14503304183264,28.08690012970169
1552561949,39.158768676647895,28.100251773861302
1552562250,39.25491812035469,28.07087815671015
1552562551,39.097721410802315,28.126955062180514
1552562852,39.04735741647971,28.15632867933165
1552563154,39.09924759244846,28.15632867933165
1552563455,39.074828686110216,28.15632867933165
1552563756,38.998519603803246,28.183031967650876
1552564057,39.02141232849534,28.169680323491264
1552564358,39.053462143064266,28.183031967650876
1552564659,39.074828686110216,28.142977035172052
1552564960,39.07635486775636,28.15632867933165
1552565261,39.08856432092548,28.183031967650876
1552565562,39.10382613738687,28.225757228961626
1552565863,39.00767669368008,28.255130846112763
1552566164,39.14808540512492,28.255130846112763
1552566465,39.1435068601865,28.183031967650876
1552566766,39.203027944385944,28.183031967650876
1552567067,39.291546479862035,28.142977035172052
1552567368,39.180135219693845,28.183031967650876
1552567670,39.26407521023152,28.15632867933165
1552567971,39.1435068601865,28.1990539406424
1552568272,39.019886146849196,28.225757228961626
1552568573,39.025990873433756,28.1990539406424
1552568874,38.975626879111154,28.225757228961626
1552569175,38.94205088289608,28.24177920195315
1552569476,38.919158158203984,28.24177920195315
1552569777,38.81995635120492,28.255130846112763
1552570078,38.7650138119439,28.268482490272376
1552570379,38.671916731529386,28.24177920195315
1552570680,38.44909421119302,28.268482490272376
1552570981,38.255269142133294,28.24177920195315
1552571282,38.16064588007265,28.24177920195315
1552571583,38.03092044015079,28.183031967650876
1552571884,37.7882575584146,28.212405584802013
1552572185,37.71042229446149,28.183031967650876
1552572486,37.54101613174,28.15632867933165
1552572788,37.310562703172934,28.1136034180209
1552573089,37.338033972803444,28.126955062180514
1552573390,37.07858309295972,28.126955062180514
1552573691,36.96259328785312,28.07087815671015
1552573992,36.939700563161026,28.100251773861302
1552574293,36.79471330677777,28.07087815671015
1552574594,36.58257405796438,28.100251773861302
1552574895,36.40553698701219,28.1136034180209
1552575196,36.28496863696717,28.1136034180209
1552575497,36.1354028356455,28.126955062180514
1552575798,36.08503884132289,28.142977035172052
1552576099,35.94768249317033,28.142977035172052
1552576400,35.91868504189369,28.08690012970169
1552576701,35.84084977794057,28.100251773861302
1552577002,35.773697785510436,28.100251773861302
1552577303,35.62107962089648,28.100251773861302
1552577604,35.48524945439006,28.15632867933165
1552577906,35.552401446820205,28.126955062180514
1552578207,35.462356729697966,28.142977035172052
1552578508,35.34178837965295,28.1990539406424
1552578809,35.22732475619248,28.1990539406424
1552579110,35.23342948277704,28.15632867933165
1552579411,35.14033240236253,28.126955062180514
1552579712,35.114387314378156,28.100251773861302
1552580013,35.09607313462448,28.100251773861302
1552580314,34.96787387634876,28.04417486839094
1552580615,34.842726981365324,28.057526512550552
1552580916,34.86256734276514,28.00144960708019
1552581217,34.79388916868886,27.972075989929053
1552581518,34.5909070097523,27.956054016937514
1552581819,34.5909070097523,27.972075989929053
1552582120,34.31314195015491,27.988097962920577
1552582422,34.37113685270821,27.9427023727779
1552582723,34.317720495093326,27.886625467307553
1552583024,34.0887932481724,27.9427023727779
1552583325,34.16662851212551,27.886625467307553
1552583626,34.102528882987656,27.801174944686053
1552583927,33.95448926331212,27.886625467307553
1552584228,33.896494360758815,27.87327382314794
1552584529,33.841551821497795,27.74509803921569
1552584830,34.00485325763473,27.662317845426116
1552585131,34.16510233047937,27.590218966964215
1552585432,33.91938708545091,27.662317845426116
1552585733,33.730140561329605,27.731746395056078
1552586034,33.574470033423374,27.705043106736866
1552586336,33.580574760007934,27.606240939955754
1552586637,33.92396563038933,27.40863660639353
1552586938,33.521053675808496,27.576867322804617
1552587239,33.88733727088198,27.28046082246128
1552587540,33.72250965309892,27.30716411078049
1552587841,33.61567693786915,27.37926298924239
1552588142,33.7026692916991,27.251087205310142
1552588443,33.55157730873128,27.26443884946974
1552588744,33.670619477130174,27.23773556115053
1552589045,33.58362712330021,27.181658655680167
1552589346,33.43863986691696,27.30716411078049
1552589647,33.36843551119454,27.293812466620892
1552589948,33.232605344688125,27.320515754940104
1552590249,33.3745402377791,27.168307011520554
1552590550,33.38369732765594,27.138933394369417
1552590852,33.166979533904126,27.23773556115053
1552591153,32.779329395784686,27.438010223544666
1552591454,32.95331410344459,27.320515754940104
1552591755,32.590082871663384,27.49408712901503
1552592056,32.452726523510826,27.50743877317464
1552592357,32.374891259557714,27.606240939955754
1552592658,32.18259237214413,27.632944228274965
1552592959,32.060497840452975,27.689021133745328
1552593260,31.76594478274804,27.705043106736866
1552593561,31.862094226454836,27.632944228274965
1552593862,31.955191306869345,27.590218966964215
1552594163,31.735421149825253,27.662317845426116
1552594464,31.630114616241624,27.718394750896465
1552594765,31.624009889657067,27.675669489585715
1552595067,31.459182271874,27.689021133745328
1552595368,31.538543717473257,27.675669489585715
1552595669,31.55075317064237,27.606240939955754
1552595970,31.41797536742823,27.689021133745328
1552596271,31.318773560429165,27.689021133745328
1552596572,31.305037925613906,27.689021133745328
1552596873,31.17073394075363,27.774471656366828
1552597174,31.062375043877722,27.78782330052644
1552597475,31.048639409062467,27.817196917677578
1552597776,31.019641957785815,27.774471656366828
1552598077,30.87923324634098,27.83054856183719
1552598378,30.92044015078675,27.761120012207215
1552598680,30.877707064694842,27.774471656366828
1552598981,30.845657250125907,27.74509803921569
1552599282,30.804450345680145,27.74509803921569
1552599583,30.714405628557913,27.817196917677578
1552599884,30.671672542466005,27.78782330052644
1552600185,30.66862017917373,27.78782330052644
1552600486,30.760191077942096,27.718394750896465
1552600787,30.609099094974283,27.731746395056078
1552601088,30.598415823451308,27.78782330052644
1552601389,30.4168002075607,27.83054856183719
1552601690,30.50226637974452,27.78782330052644
1552601991,30.36948857653038,27.857251850156402
1552602292,30.10851151504052,27.9427023727779
1552602593,30.06883079224089,27.988097962920577
1552602895,29.94368389725745,28.00144960708019
1552603196,29.797170459228056,28.057526512550552
1552603497,29.79259191428964,28.030823224231327
1552603798,29.821589365566293,28.030823224231327
1552604099,29.81701082062787,28.00144960708019
1552604400,29.826167910504708,27.988097962920577
1552604701,29.925369717503774,27.929350728618303
1552605002,29.748332646551596,28.00144960708019
1552605303,29.655235566137083,28.07087815671015
1552605604,29.688811562352154,28.014801251239803
1552605905,29.615554843337456,28.07087815671015
1552606206,29.51787921798452,28.100251773861302
1552606508,29.51787921798452,28.07087815671015
1552606809,29.514826854692245,28.07087815671015
1552607110,29.487355585061735,28.08690012970169
1552607411,29.568243212307127,28.030823224231327
1552607712,29.578926483830102,28.014801251239803
1552608013,29.618607206629733,27.956054016937514
1552608314,29.496512674938568,28.014801251239803
1552608615,29.481250858477175,28.014801251239803
1552608916,29.455305770492807,28.030823224231327
1552609217,29.385101414770386,28.04417486839094
1552609518,29.359156326786014,28.057526512550552
1552609819,29.359156326786014,28.04417486839094
1552610120,29.316423240694107,28.030823224231327
1552610421,29.24774506661783,28.04417486839094
1552610723,29.096653083650015,28.100251773861302
1552611024,29.11191490011141,28.08690012970169
1552611325,29.087495993773178,28.142977035172052
1552611626,29.069181814019508,28.126955062180514
1552611927,29.121071989988252,28.04417486839094
1552612228,29.24316652167941,27.972075989929053
1552612529,29.162278894434014,28.057526512550552
1552612830,29.336263602093922,27.913328755626765
1552613131,29.10733635517299,28.030823224231327
1552613432,29.133281443157365,28.00144960708019
1552613733,29.038658181096714,28.08690012970169
1552614034,28.8875661981289,28.126955062180514
1552614335,28.92724692092853,28.07087815671015
1552614636,28.821940387344902,28.169680323491264
1552614937,28.915037467759415,28.100251773861302
1552615238,28.79446911771439,28.183031967650876
1552615540,28.80057384429895,28.08690012970169
1552615841,28.814309479114204,28.057526512550552
1552616142,28.731895670222666,28.126955062180514
1552616443,28.72273858034583,28.169680323491264
1552616744,28.680005494253923,28.15632867933165
1552617045,28.60369641194695,28.100251773861302
1552617346,28.583856050547134,28.142977035172052
1552617647,28.556384780916627,28.15632867933165
1552617948,28.515177876470858,28.183031967650876
1552618249,28.53043969293225,28.1990539406424
1552618550,28.60217023030081,28.100251773861302
1552618852,28.689162584130763,28.08690012970169
1552619153,28.60369641194695,28.08690012970169
1552619454,28.60217023030081,28.04417486839094
1552619755,28.535018237870673,28.08690012970169
1552620056,28.39155716313356,28.225757228961626
1552620357,28.296933901072908,28.268482490272376
1552620658,28.08937319719793,28.311207751583126
1552620959,27.942859759168538,28.36728465705349
1552621260,27.95659539398379,28.41000991836424
1552621561,27.74140378187812,28.450064850843063
1552621862,27.700196877432354,28.5648889906157
1552622163,27.57199761915663,28.6503395132372
1552622464,27.527738351418584,28.663691157396812
1552622765,27.732246692001283,28.719768062867175
1552623066,27.353753643758683,28.805218585488674
1552623367,27.219449658898405,28.83459220263981
1552623668,27.20724020572929,28.847943846799424
1552623970,26.992048593623615,28.989471274891272
1552624271,26.963051142346963,28.946746013580523
1552624572,26.95542023411626,28.874647135118636
1552624873,27.00883659173115,28.83459220263981
1552625174,26.97831295880836,28.805218585488674
1552625475,26.94626314423943,28.77851529716945
1552625776,26.850113700532635,28.79186694132906
