1552626077,26.84553515559422,28.762493324177925
1552626378,26.795171161271615,28.79186694132906
1552626679,26.830273339132827,28.719768062867175
1552626980,26.863849335347894,28.594262607766836
1552627281,26.802802069502313,28.548867017624175
1552627582,26.886742060039985,28.548867017624175
1552627884,26.825694794194405,28.466086823834587
1552628185,26.83637806571738,28.41000991836424
1552628486,26.912687148024357,28.28183413443199
1552628787,27.095828945561102,28.142977035172052
1552629088,27.115669306960914,28.030823224231327
1552629389,27.12787876013003,28.014801251239803
1552629690,27.170611846221938,28.014801251239803
1552629991,27.086671855684262,28.014801251239803
1552630292,27.150771484822123,27.956054016937514
1552630593,27.201135479144728,27.89997711146715
1552630894,27.161454756345098,27.929350728618303
1552631195,27.170611846221938,27.843900205996803
1552631496,27.228606748775242,27.857251850156402
1552631797,27.205714024083143,27.89997711146715
1552632098,27.179768936098775,27.774471656366828
1552632400,27.07446240251515,27.87327382314794
1552632701,27.173664209514214,27.857251850156402
1552633002,27.234711475359795,27.801174944686053
1552633303,27.361384551989374,27.74509803921569
1552633604,27.02715077148482,27.817196917677578
1552633905,26.9645773239931,27.89997711146715
1552634206,26.87148024357859,27.913328755626765
1552634507,26.642552996657663,27.929350728618303
1552634808,26.46856828899776,27.972075989929053
1552635109,26.39531156998306,27.9427023727779
1552635410,26.312897761091524,27.988097962920577
1552635711,26.25337667689208,27.9427023727779
1552636012,26.212169772446316,27.9427023727779
1552636313,26.36326175541413,27.89997711146715
1552636614,26.239641042076826,27.913328755626765
1552636915,26.213695954092458,27.956054016937514
1552637217,26.126703600262502,27.956054016937514
1552637518,26.170962868000547,27.972075989929053
1552637819,26.152648688246877,27.89997711146715
1552638120,26.125177418616364,27.89997711146715
1552638421,26.094653785693573,27.913328755626765
1552638722,26.122125055324087,27.886625467307553
1552639023,26.094653785693573,27.886625467307553
1552639324,26.094653785693573,27.87327382314794
1552639625,26.07939196923218,27.857251850156402
1552639926,26.024449429971153,27.89997711146715
1552640227,25.97103307235627,27.89997711146715
1552640528,25.97866398058697,27.843900205996803
1552640829,26.006135250217483,27.843900205996803
1552641131,25.966454527417852,27.857251850156402
1552641432,25.992399615402224,27.83054856183719
1552641733,25.896250171695435,27.857251850156402
1552642034,25.964928345771714,27.83054856183719
1552642335,25.884040718526318,27.886625467307553
1552642636,25.856569448895804,27.886625467307553
1552642937,25.896250171695435,27.857251850156402
1552643238,25.90693344321841,27.83054856183719
1552643539,25.88251453688018,27.87327382314794
1552643840,25.772629458358132,27.87327382314794
1552644141,25.740579643789204,27.843900205996803
1552644442,25.60017093234437,27.972075989929053
1552644743,25.61390656715962,28.030823224231327
1552645044,25.51165239686827,27.972075989929053
1552645346,25.526914213329672,27.972075989929053
1552645647,25.5665949361293,27.929350728618303
1552645948,25.525388031683534,27.9427023727779
1552646249,25.475024037360928,28.014801251239803
1552646550,25.43381713291516,28.030823224231327
1552646851,25.430764769622883,27.972075989929053
1552647152,25.412450589869206,27.988097962920577
1552647453,25.384979320238692,27.972075989929053
1552647754,25.34224623414679,27.9427023727779
1552648055,25.33003678097767,27.988097962920577
1552648357,25.39718877340781,27.9427023727779
1552648658,25.449078949376553,27.913328755626765
1552648959,25.328510599331533,27.929350728618303
1552649260,25.369717503777302,27.929350728618303
1552649561,25.40329349999237,27.83054856183719
1552649862,25.392610228469394,27.886625467307553
1552650163,25.325458236039257,27.886625467307553
1552650464,25.36513895883888,27.87327382314794
1552650765,25.33766768920837,27.857251850156402
1552651066,25.333089144269948,27.843900205996803
1552651367,25.26593715183981,27.886625467307553
1552651668,25.21099461257879,27.929350728618303
1552651969,25.11942371381042,27.929350728618303
1552652270,25.351403324023625,27.87327382314794
1552652572,25.186575706240554,27.857251850156402
1552652873,25.14079025685637,27.89997711146715
1552653174,25.14079025685637,27.83054856183719
1552653475,25.14079025685637,27.87327382314794
1552653776,25.113318987225856,27.886625467307553
1552654077,25.08584771759535,27.886625467307553
1552654378,25.032431359980468,27.913328755626765
1552654679,25.04464081314958,27.913328755626765
1552654980,25.099583352410605,27.886625467307553
1552655281,25.05532408467256,27.857251850156402
1552655582,25.00038154541154,27.913328755626765
1552655883,25.099583352410605,27.843900205996803
1552656185,24.934755734627537,27.913328755626765
1552656486,24.94849136944279,27.913328755626765
1552656787,24.893548830181768,27.929350728618303
1552657088,24.91796773652,27.87327382314794
1552657389,24.890496466889488,27.87327382314794
1552657690,24.927124826396838,27.801174944686053
1552657991,24.79282084153656,27.886625467307553
1552658292,24.83097538269005,27.857251850156402
1552658593,24.734825938983256,27.843900205996803
1552658894,24.872182287135818,27.817196917677578
1552659195,24.702776124414328,27.83054856183719
1552659496,24.68751430795293,27.801174944686053
1552659797,24.7943470231827,27.74509803921569
1552660098,24.710407032645026,27.74509803921569
1552660399,24.627993223753492,27.774471656366828
1552660701,24.627993223753492,27.74509803921569
1552661002,24.50437251041619,27.774471656366828
1552661303,24.650885948445584,27.675669489585715
1552661604,24.65699067503014,27.576867322804617
1552661905,24.600521954122982,27.563515678645004
1552662206,24.69361903453749,27.46471351186389
1552662507,24.71498557758344,27.45136186770428
1552662808,24.75619248202921,27.36591134508278
1552663109,24.76992811684447,27.42198825055314
1552663410,24.725668849106423,27.34988937209124
1552663711,24.748561573798515,27.28046082246128
1552664012,25.017169543519067,27.10955977721828
1552664314,25.256780061962974,26.95735103379873
1552664615,25.4933382171146,26.773098344396118
1552664916,25.51775712345283,26.74372472724498
1552665217,25.51775712345283,26.70099946593423
1552665518,25.5665949361293,26.671625848783094
1552665819,25.607801840575068,26.65827420462348
1552666120,25.607801840575068,26.58884565499352
1552666421,25.68563710452818,26.50339513237202
1552666722,25.63069456526716,26.54612039368277
1552667023,25.572699662713855,26.54612039368277
1552667324,25.5589640278986,26.51674677653162
1552667625,25.62306365703646,26.476691844052795
1552667926,25.65969201654381,26.420614938582432
1552668227,25.65511347160539,26.335164415960932
1552668528,25.603223295636646,26.420614938582432
1552668830,25.667322924774506,26.26573586633097
1552669131,25.69479419440502,26.321812771801333
1552669432,25.626116020328737,26.305790798809795
1552669733,25.60017093234437,26.335164415960932
1552670034,25.52996657662195,26.348516060120545
1552670335,25.526914213329672,26.305790798809795
1552670636,25.618485112098043,26.236362249179834
1552670937,25.59406620575981,26.26573586633097
1552671238,25.563542572837015,26.193636987869084
1552671539,25.549806938021764,26.26573586633097
1552671840,25.525388031683534,26.249713893339433
1552672142,25.508600033575995,26.249713893339433
1552672443,25.36513895883888,26.361867704280158
1552672744,25.430764769622883,26.305790798809795
1552673045,25.34682477908521,26.292439154650182
1552673346,25.316301146162417,26.292439154650182
1552673647,25.293408421470325,26.348516060120545
1552673948,25.30561787463944,26.236362249179834
1552674249,25.27509424171665,26.292439154650182
1552674550,25.32393205439311,26.18028534370947
1552674851,25.238465882209297,26.335164415960932
1552675152,25.220151702455627,26.292439154650182
1552675453,25.15147352837935,26.321812771801333
1552675754,25.073638264426236,26.377889677271682
1552676055,25.14994734673321,26.292439154650182
1552676357,25.11026662393358,26.335164415960932
1552676658,25.14079025685637,26.305790798809795
1552676959,25.14231643850251,26.335164415960932
1552677260,25.177418616363717,26.292439154650182
1552677561,25.14079025685637,26.292439154650182
1552677862,25.10874044228744,26.305790798809795
1552678163,25.14994734673321,26.279087510490584
1552678464,25.067533537841673,26.236362249179834
1552678765,25.091952444179906,26.26573586633097
1552679066,25.017169543519067,26.404592965590908
1552679367,24.972910275781025,26.321812771801333
1552679668,24.85386810738214,26.420614938582432
1552679969,24.840132472566882,26.476691844052795
1552680271,24.812661202936372,26.46066987106127
1552680572,24.705828487706608,26.51674677653162
1552680873,24.76992811684447,26.46066987106127
1552681174,24.742456847213955,26.46066987106127
1552681475,24.7287212123987,26.46066987106127
1552681776,24.79282084153656,26.348516060120545
1552682077,24.91338919158158,26.279087510490584
1552682378,24.79282084153656,26.361867704280158
1552682679,24.753140118736933,26.377889677271682
1552682980,24.765349571906047,26.377889677271682
1552683281,24.643255040214886,26.433966582742045
1552683582,24.66004303832242,26.433966582742045
1552683883,24.63715031363033,26.51674677653162
1552684184,24.638676495276467,26.532768749523157
1552684485,24.583733956015443,26.60219729915312
1552684787,24.58831250095386,26.65827420462348
1552685088,25.67800619629748,26.26573586633097
1552685389,25.87488362864948,26.279087510490584
1552685690,25.94661416601804,26.305790798809795
1552685991,25.856569448895804,26.361867704280158
1552686292,25.682584741235903,26.490043488212407
1552686593,25.713108374158693,26.532768749523157
1552686894,25.273568060070513,26.815823605706868
1552687195,25.168261526486884,26.714351110093844
1552687496,25.40787204493079,26.58884565499352
1552687797,25.543702211437203,26.51674677653162
1552688098,25.471971674068648,26.628900587472344
1552688399,25.01869572516521,26.773098344396118
1552688700,24.940860461212093,26.628900587472344
1552689001,25.067533537841673,26.476691844052795
1552689303,25.223204065747908,26.321812771801333
1552689604,25.14079025685637,26.361867704280158
1552689905,24.91644155487386,26.50339513237202
1552690206,24.766875753552185,26.55947203784237
1552690507,24.829449201043907,26.447318226901658
1552690808,24.605100499061397,26.671625848783094
1552691109,24.63715031363033,26.628900587472344
1552691410,24.739404483921675,26.55947203784237
1552691711,24.931703371335256,26.532768749523157
1552692012,24.94849136944279,26.57282368200198
1552692313,25.01411718022679,26.532768749523157
1552692614,24.998855363765397,26.532768749523157
1552692915,25.067533537841673,26.50339513237202
1552693216,24.91338919158158,26.70099946593423
1552693517,24.38075179707889,27.026779583428706
1552693818,24.23881690398791,27.013427939269093
