1554440554,39.48384536727561,26.51674677653162
1554440856,39.53268317995208,26.476691844052795
1554441157,39.38159119698427,26.447318226901658
1554441458,39.40906246661478,26.420614938582432
1554441759,39.717351159134964,26.18028534370947
1554442060,39.7265082490118,26.193636987869084
1554442361,39.9081238649024,26.078812848096433
1554442662,39.82113151107245,26.078812848096433
1554442963,39.88980968514873,26.009384298466472
1554443264,39.84402423576454,26.05210955977722
1554443565,39.84555041741068,26.092164492256046
1554443866,39.98748531050166,26.009384298466472
1554444168,40.37971399355951,25.897230487525746
1554444469,40.60406269554203,25.923933775844972
1554444770,40.897089571600816,25.841153582055398
1554445071,40.91998229629291,25.883878843366148
1554445372,41.07107427926071,25.897230487525746
1554445673,41.292370617950944,25.854505226214997
1554445974,41.29542298124323,25.883878843366148
1554446275,41.63576148833234,25.7557030594339
1554446576,41.7074920257009,25.728999771114673
1554446877,41.693756390885646,25.82513160906386
1554447178,41.741068021915964,25.811779964904247
1554447479,42.06614471254368,25.7557030594339
1554447780,41.95168108908322,25.785076676585035
1554448081,41.97762617706759,25.769054703593497
1554448382,42.16076797460433,25.728999771114673
1554448683,42.14245379485067,25.742351415274285
1554448984,42.29965050440303,25.686274509803923
1554449285,42.29965050440303,25.71297779812315
1554449587,42.27217923477252,25.71297779812315
1554449888,42.235550875265176,25.728999771114673
1554450189,42.290493414526196,25.699626153963536
1554450490,42.30270286769532,25.728999771114673
1554450791,42.45379485066312,25.686274509803923
1554451092,42.50415884498573,25.686274509803923
1554451393,42.556049020954475,25.63019760433356
1554451694,42.40343085634052,25.728999771114673
1554451995,42.27065305312638,25.7557030594339
1554452296,42.38053813164843,25.71297779812315
1554452597,42.38206431329457,25.728999771114673
1554452898,42.505685026631866,25.699626153963536
1554453200,42.69798391404545,25.63019760433356
1554453501,42.61404392350778,25.656900892652786
1554453802,42.55147047601606,25.686274509803923
1554454103,42.65219846466126,25.686274509803923
1554454404,42.6613555545381,25.67292286564431
1554454705,42.85212826030554,25.63019760433356
1554455006,42.775819177998564,25.67292286564431
1554455307,42.78802863116768,25.656900892652786
1554455608,42.775819177998564,25.643549248493173
1554455909,42.870442440059215,25.600823987182423
1554456210,42.95896097553531,25.58747234302281
1554456511,43.009324969857914,25.600823987182423
1554456812,42.948277704012334,25.63019760433356
1554457113,43.01390351479633,25.61684596017396
1554457414,43.16041695282573,25.58747234302281
1554457716,43.3099827541474,25.53139543755246
1554458017,43.11768386673382,25.656900892652786
1554458318,43.1283671382568,25.643549248493173
1554458619,43.16804786105642,25.61684596017396
1554458920,42.95896097553531,25.686274509803923
1554459221,43.114631503441544,25.67292286564431
1554459522,43.14973368130275,25.67292286564431
1554459823,43.081055507226466,25.71297779812315
1554460124,43.18178349587168,25.67292286564431
