1555390947,34.659585183828575,28.297856107423513
1555391248,34.729789539551,28.225757228961626
1555391549,34.75573462753537,28.225757228961626
1555391850,34.74199899272011,28.225757228961626
1555392151,34.86256734276514,28.142977035172052
1555392452,34.825938983257785,28.142977035172052
1555392753,34.83967461807304,28.1990539406424
1555393054,34.821360438319374,28.1136034180209
1555393355,34.96634769470262,28.030823224231327
1555393656,35.085389863101504,27.929350728618303
1555393957,35.09607313462448,27.913328755626765
1555394258,35.15559421882393,27.857251850156402
1555394559,35.26090075240755,27.801174944686053
1555394860,35.27768875051508,27.78782330052644
1555395161,35.42420218854448,27.718394750896465
1555395462,35.51729926895899,27.675669489585715
1555395764,35.534087267066525,27.675669489585715
1555396065,35.70349342978801,27.563515678645004
1555396366,35.607343986081226,27.646295872434578
1555396667,35.71875524624941,27.619592584115367
1555396968,35.81032614501778,27.576867322804617
1555397269,35.9965203058468,27.49408712901503
1555397570,36.103353021076565,27.42198825055314
1555397871,36.236130824290704,27.30716411078049
1555398172,36.21323809959861,27.34988937209124
1555398473,36.95496237962242,26.901274128328367
1555398774,37.177784899958795,26.80247196154727
1555399075,37.193046716420184,26.815823605706868
1555399377,37.310562703172934,26.74372472724498
1555399678,37.44334050638707,26.64492256046387
1555399979,37.41586923675656,26.628900587472344
1555400280,37.498283045648094,26.64492256046387
1555400581,37.637165575446794,26.55947203784237
1555400882,37.6646368450773,26.58884565499352
1555401183,37.737893564092,26.55947203784237
1555401484,37.89966881858279,26.54612039368277
1555401785,38.008027715458695,26.476691844052795
1555402086,37.98971353570502,26.54612039368277
1555402387,38.073653526242694,26.532768749523157
1555402689,38.22474550921051,26.51674677653162
1555402990,38.278161866825386,26.50339513237202
1555403291,38.37583749217831,26.50339513237202
1555403592,38.39262549028585,26.50339513237202
1555403893,38.49030111563878,26.490043488212407
1555404194,38.50403675045404,26.532768749523157
1555404495,38.70854509103673,26.476691844052795
1555404796,38.63223600872976,26.50339513237202
1555405097,38.67344291317553,26.54612039368277
1555405398,38.68107382140622,26.61554894331273
1555405699,38.705492727744456,26.628900587472344
1555406000,38.66886436823711,26.60219729915312
1555406301,38.792485081574405,26.58884565499352
1555406602,38.91610579491171,26.60219729915312
1555406904,38.809273079681944,26.628900587472344
1555407205,38.85047998412771,26.628900587472344
1555407506,39.00767669368008,26.57282368200198
1555407807,38.998519603803246,26.60219729915312
