1554181328,28.899775651298015,24.17486839093614
1554181629,28.99592509500481,24.13214312962539
1554181930,28.969980007020435,24.201571679255352
1554182231,28.95166582726676,24.145494773785003
1554182532,28.968453825374297,24.145494773785003
1554182833,28.979137096897272,24.145494773785003
1554183134,28.96387528043588,24.102769512474254
1554183435,29.14854325961876,24.019989318684665
1554183736,29.069181814019508,24.033340962844278
1554184037,29.137859988095784,24.019989318684665
1554184338,29.229430886864154,23.94789044022278
1554184640,29.270637791309923,23.907835507743954
1554184941,29.2660592463715,23.921187151903567
1554185242,29.485829403415593,23.878461890592817
1554185543,29.73001846679792,24.00396734569314
1554185844,29.76206828136685,24.019989318684665
1554186145,30.041359522610385,24.033340962844278
1554186446,30.23213222837782,24.00396734569314
1554186747,30.384750392991773,23.990615701533528
1554187048,30.453428567068052,24.019989318684665
1554187349,30.453428567068052,24.00396734569314
1554187650,30.635044182958655,24.00396734569314
1554187951,30.4168002075607,24.04669260700389
1554188252,30.444271477191215,24.04669260700389
1554188553,30.618256184851123,23.963912413214317
1554188854,30.52668528608275,24.033340962844278
1554189156,30.4168002075607,24.019989318684665
1554189457,30.598415823451308,24.033340962844278
1554189758,30.714405628557913,23.990615701533528
1554190059,30.635044182958655,23.990615701533528
1554190360,31.308090288906186,24.062714579995415
1554190661,31.978084031561437,24.118791485465778
1554190962,32.47561924820292,24.214923323414965
1554191263,32.564137783679016,24.273670557717253
1554191564,32.63128977610915,24.4151979858091
1554191865,31.729316423240693,24.38849469748989
1554192167,31.73389496817911,24.300373846036464
1554192468,31.408818277551394,24.273670557717253
1554192769,31.193626665445723,24.158846417944602
1554193070,31.289776109152513,24.158846417944602
1554193371,31.19515284709186,24.214923323414965
1554193672,31.218045571783954,24.118791485465778
1554193973,31.16157685087679,24.145494773785003
1554194274,31.184469575568883,24.08941786831464
1554194575,31.106634311615768,24.08941786831464
1554194876,31.051691772354744,24.158846417944602
1554195177,31.076110678692974,24.118791485465778
1554195478,31.143262671123118,24.062714579995415
1554195779,31.083741586923676,24.019989318684665
1554196081,31.152419760999955,24.019989318684665
1554196382,31.06542740717,23.990615701533528
1554196683,31.051691772354744,23.977264057373915
1554196984,31.021168139431953,23.990615701533528
1554197285,31.048639409062467,23.977264057373915
1554197586,31.060848862231584,23.934538796063165
1554197887,31.17073394075363,23.921187151903567
1554198188,31.156998305938373,23.934538796063165
1554198489,31.207362300260975,23.878461890592817
1554198790,31.208888481907117,23.878461890592817
1554199091,31.10205576667735,23.934538796063165
1554199392,31.112739038200328,23.921187151903567
1554199693,31.117317583138743,23.990615701533528
1554199994,31.115791401492604,23.921187151903567
1554200296,31.12494849136944,23.907835507743954
1554200597,30.960120873586373,23.891813534752416
1554200898,30.93875433054042,23.835736629282067
1554201199,30.891442699510097,23.891813534752416
1554201500,30.915861605848328,23.865110246433204
1554201801,30.74645544312684,23.835736629282067
1554202102,30.648779817773914,23.80903334096284
1554202403,30.58010164369763,23.80903334096284
1554202704,30.56636600888238,23.865110246433204
1554203005,30.66251545258917,23.80903334096284
1554203306,30.56636600888238,23.865110246433204
1554203607,30.45800711200647,23.878461890592817
1554203908,30.584680188636053,23.878461890592817
1554204209,30.497687834806097,23.85175860227359
1554204511,30.378645666407216,23.891813534752416
1554204812,30.462585656944892,23.934538796063165
1554205113,30.43053584237596,23.891813534752416
1554205414,30.43053584237596,23.865110246433204
1554205715,30.371014758176518,23.835736629282067
1554206016,30.36185766829968,23.878461890592817
1554206317,30.343543488546004,23.85175860227359
1554206618,30.2428154999008,23.822384985122454
1554206919,30.215344230270286,23.79568169680323
1554207220,30.287074767638845,23.80903334096284
1554207521,30.25960349800833,23.80903334096284
1554207822,30.288600949284984,23.835736629282067
1554208123,30.264182042946754,23.907835507743954
1554208425,30.401538391099308,23.878461890592817
1554208726,30.374067121468794,23.878461890592817
1554209027,30.403064572745446,23.865110246433204
1554209328,30.27486531446973,23.865110246433204
1554209629,30.279443859408143,23.891813534752416
1554209930,30.183294415701354,23.907835507743954
1554210231,30.45648093036033,23.835736629282067
1554210532,30.389328937930195,23.891813534752416
1554210833,30.448850022129637,23.963912413214317
1554211134,30.36948857653038,23.963912413214317
1554211435,30.384750392991773,23.963912413214317
1554211736,30.412221662622287,24.019989318684665
1554212037,30.374067121468794,24.00396734569314
1554212339,30.383224211345635,23.963912413214317
1554212640,30.300810402454097,23.990615701533528
1554212941,30.311493673977076,23.963912413214317
1554213242,30.319124582207774,23.907835507743954
1554213543,30.37559330311494,23.865110246433204
1554213844,30.36185766829968,23.878461890592817
1554214145,30.453428567068052,23.822384985122454
1554214446,30.506844924682934,23.80903334096284
1554214747,30.581627825343773,23.822384985122454
1554215048,30.480899836698566,23.822384985122454
1554215349,30.66862017917373,23.76630807965209
1554215650,30.783083802634188,23.76630807965209
1554215951,30.877707064694842,23.72358281834134
1554216252,30.87465470140256,23.73960479133288
1554216554,30.654884544358467,23.76630807965209
1554216855,30.27333913282359,23.963912413214317
1554217156,30.11003769668666,24.00396734569314
1554217457,30.14208751125559,23.907835507743954
1554217758,30.311493673977076,23.779659723811704
1554218059,30.47021656517559,23.651483939879455
1554218360,30.671672542466005,23.58205539024948
1554218661,30.689986722219682,23.467231250476843
1554218962,30.822764525433815,23.39780270084688
1554219263,30.934175785602,23.44052796215763
1554219564,30.888390336217817,23.39780270084688
1554219865,30.85023579506433,23.38445105668727
1554220166,30.755612533003678,23.42717631799802
1554220467,30.792240892511025,23.39780270084688
1554220769,30.68235581398898,23.42717631799802
1554221070,30.612151458266563,23.41115434500648
1554221371,30.512949651267498,23.38445105668727
1554221672,30.58620637028219,23.272297245746543
1554221973,30.90975687926377,23.160143434805832
1554222274,30.841078705187492,23.186846723125043
1554222575,30.699143812096512,23.258945601586944
1554222876,30.80139798238786,23.216220340276195
1554223177,30.760191077942096,23.160143434805832
1554223478,30.79529325580331,23.088044556343945
1554223779,30.67625108740442,23.328374151216906
1554224080,30.512949651267498,23.552681773098342
1554224381,30.503792561390657,23.595407034409092
1554224682,30.503792561390657,23.595407034409092
1554224983,30.503792561390657,23.664835584039068
1554225285,30.47937365505242,23.608758678568705
1554225586,30.577049280405355,23.638132295719842
1554225887,30.804450345680145,23.53933012893873
1554226188,30.749507806419118,23.552681773098342
1554226489,30.680829632342842,23.566033417257955
1554226790,30.751033988065256,23.566033417257955
1554227091,30.809028890618563,23.595407034409092
1554227392,30.671672542466005,23.608758678568705
1554227693,30.641148909543215,23.566033417257955
1554227994,30.65335836271233,23.595407034409092
1554228295,30.641148909543215,23.58205539024948
1554228596,30.625887093081815,23.53933012893873
1554228898,30.474795110114005,23.608758678568705
1554229199,30.366436213238103,23.595407034409092
1554229500,30.351174396776702,23.595407034409092
1554229801,30.378645666407216,23.58205539024948
1554230102,30.366436213238103,23.608758678568705
1554230403,30.380171848053354,23.608758678568705
1554230704,30.355752941715124,23.664835584039068
1554231005,30.36185766829968,23.71023117418173
1554231306,30.309967492330937,23.73960479133288
1554231607,30.265708224592892,23.73960479133288
1554231908,30.279443859408143,23.72358281834134
1554232209,30.29165331257726,23.72358281834134
1554232510,30.39848602780703,23.71023117418173
1554232811,30.46105947529875,23.75295643549248
1554233113,30.43053584237596,23.73960479133288
1554233414,30.46105947529875,23.75295643549248
1554233715,30.6136776399127,23.71023117418173
1554234016,30.593837278512886,23.694209201190205
1554234317,30.760191077942096,23.71023117418173
1554234618,30.749507806419118,23.73960479133288
1554234919,30.970804145109348,23.75295643549248
1554235220,31.002853959678276,23.75295643549248
1554235521,30.87923324634098,23.72358281834134
1554235822,30.783083802634188,23.75295643549248
1554236123,30.796819437449447,23.79568169680323
1554236424,30.868549974818006,23.822384985122454
1554236725,31.121896128077164,23.85175860227359
1554237026,31.06542740717,23.80903334096284
1554237327,30.71745799185019,23.822384985122454
1554237628,30.726615081727026,23.779659723811704
1554237930,30.925018695725164,23.80903334096284
1554238231,30.731193626665448,23.79568169680323
1554238532,30.46563802023717,23.779659723811704
1554238833,30.27333913282359,23.835736629282067
1554239134,30.215344230270286,23.75295643549248
1554239435,30.213818048624148,23.779659723811704
1554239736,30.050516612487215,23.80903334096284
1554240037,29.99099552828778,23.779659723811704
1554240338,30.149718419486288,23.694209201190205
