1554354145,47.102544144804114,25.037384603646913
1554354446,46.85377653648337,25.106813153276875
1554354747,46.269248966011936,25.149538414587624
1554355048,46.46002167177938,25.080109864957663
1554355350,46.48291439647147,25.093461509117276
1554355651,46.65842528577751,25.093461509117276
1554355952,46.749996184545886,24.994659342336163
1554356253,46.79883399722235,24.9385824368658
1554356554,46.62637547120858,25.037384603646913
1554356855,46.54854020725547,25.050736247806526
1554357156,46.60195656487035,25.037384603646913
1554357457,46.29214169070403,25.080109864957663
1554357758,46.456969308487096,25.050736247806526
1554358059,46.46917876165621,25.021362630655375
1554358360,46.45086458190254,24.965285725185026
1554358661,46.42034094897975,24.994659342336163
1554358962,46.1868351571204,25.008010986495776
1554359264,46.290615509057886,25.050736247806526
1554359565,46.33182241350365,25.008010986495776
1554359866,46.22651587992003,24.994659342336163
1554360167,46.273827510950355,24.994659342336163
1554360468,46.473757306594635,24.951934081025414
1554360769,46.423393312272026,24.994659342336163
1554361070,46.33792714008821,24.994659342336163
1554361371,46.423393312272026,24.98130769817655
1554361672,46.57601147688598,25.021362630655375
1554361973,46.44781221861026,25.008010986495776
1554362274,46.473757306594635,25.037384603646913
1554362576,46.528699845855655,24.98130769817655
1554362877,46.533278390794074,25.021362630655375
1554363178,46.510385666101975,25.021362630655375
1554363479,46.57601147688598,25.050736247806526
1554363780,46.566854387009144,25.037384603646913
1554364081,46.60195656487035,25.037384603646913
1554364382,46.66300383071593,25.021362630655375
1554364683,46.817148176976026,24.994659342336163
1554364984,46.864459808006345,24.98130769817655
1554365285,47.02013033591258,24.9385824368658
1554365586,47.09338705492728,24.965285725185026
1554365887,47.00639470109733,24.951934081025414
1554366189,47.13306777772691,24.994659342336163
1554366490,46.91940234726737,24.965285725185026
1554366791,46.99571142957435,25.008010986495776
1554367092,47.20174595180318,24.98130769817655
1554367393,47.230743403079835,24.9385824368658
1554367694,47.48256337469285,24.922560463874277
1554367995,47.568029546876666,24.9385824368658
1554368296,47.21090304168002,24.951934081025414
1554368597,47.52224409749248,25.050736247806526
1554368898,47.69317644186011,24.98130769817655
1554369199,47.922103688781036,25.021362630655375
1554369500,47.79237824885918,25.021362630655375
1554369801,47.732857164659734,25.008010986495776
1554370102,47.645864810829785,25.037384603646913
1554370404,47.700807350090805,25.080109864957663
1554370705,47.624498267783835,25.064087891966125
1554371006,47.74201425453658,25.050736247806526
1554371307,47.88089678433527,25.064087891966125
1554371608,47.719121529844486,25.064087891966125
1554371909,47.89310623750439,25.080109864957663
1554372210,47.761854615936386,25.037384603646913
1554372511,47.851899333058626,25.021362630655375
1554372812,47.90378950902737,25.064087891966125
1554373113,47.938891686888574,25.064087891966125
1554373414,47.755749889351826,25.050736247806526
1554373715,47.711490621613784,25.080109864957663
1554374017,47.83816369824336,25.064087891966125
1554374318,48.03198876730308,25.064087891966125
1554374619,48.23649710788578,25.021362630655375
1554374920,48.29754437373136,25.037384603646913
1554375221,48.11287639454848,25.037384603646913
1554375522,48.15103093570197,25.037384603646913
1554375823,48.286861102208384,25.037384603646913
1554376124,48.15103093570197,25.080109864957663
1554376425,48.35553927628467,25.050736247806526
1554376726,48.24565419776262,24.994659342336163
1554377027,48.35248691299238,24.98130769817655
1554377328,48.36011782122308,25.008010986495776
1554377630,48.415060360484105,25.050736247806526
1554377931,48.77829159226531,25.008010986495776
1554378232,48.67603742197396,25.037384603646913
1554378533,48.74929414098866,25.021362630655375
1554378834,48.828655586587914,25.021362630655375
1554379135,48.735558506173405,25.008010986495776
1554379436,48.735558506173405,25.008010986495776
1554379737,49.08810646643163,24.994659342336163
1554380038,48.96448575309434,24.965285725185026
1554380339,49.062161378447264,25.037384603646913
1554380640,49.04689956198587,25.008010986495776
1554380941,49.13541809746196,24.98130769817655
1554381242,49.4650733330281,24.9385824368658
1554381544,49.317033713352565,24.98130769817655
1554381845,49.47880896784335,24.951934081025414
1554382146,49.04384719869359,24.994659342336163
1554382447,49.04384719869359,25.008010986495776
1554382748,49.30787662347573,25.021362630655375
1554383049,49.08047555820094,25.106813153276875
1554383350,49.04842574363201,25.093461509117276
1554383651,48.973642842971174,25.162890058747237
1554383952,49.09878973795461,25.136186770428026
1554384253,49.23461990446103,25.120164797436487
1554384554,49.46965187796651,25.050736247806526
1554384855,49.4650733330281,25.106813153276875
1554385157,49.17052027532317,25.162890058747237
1554385458,49.284983898783636,25.136186770428026
1554385759,49.45591624315126,25.106813153276875
1554386060,49.660424583733956,25.064087891966125
1554386361,49.422340246936194,25.080109864957663
1554386662,49.50017551088931,25.093461509117276
1554386963,49.41318315705935,25.120164797436487
1554387264,49.458968606443534,25.136186770428026
1554387565,49.65584603879554,25.120164797436487
1554387866,49.32771698487554,25.149538414587624
1554388167,49.28651008042977,25.120164797436487
1554388468,49.42386642858233,25.120164797436487
1554388769,49.41318315705935,25.106813153276875
1554389070,49.422340246936194,25.120164797436487
1554389371,49.371976252613585,25.136186770428026
1554389672,49.32313843993712,25.162890058747237
1554389974,49.40860461212093,25.136186770428026
1554390275,49.4650733330281,25.093461509117276
1554390576,49.30482426018345,25.106813153276875
1554390877,49.371976252613585,25.106813153276875
1554391178,49.47423042290494,25.064087891966125
1554391479,49.442180608336,25.136186770428026
1554391780,49.62990095081117,25.050736247806526
1554392081,49.481861331135626,25.093461509117276
1554392382,49.442180608336,25.106813153276875
1554392683,49.44065442668987,25.080109864957663
1554392985,49.50628023747387,25.093461509117276
1554393286,49.460494788089676,25.064087891966125
1554393587,49.55511805015033,25.064087891966125
1554393888,49.42844497352075,25.106813153276875
1554394189,49.51391114570456,25.136186770428026
1554394490,49.58716786471926,25.080109864957663
1554394791,49.52459441722754,25.106813153276875
1554395092,49.52917296216596,25.093461509117276
1554395393,49.637531859041864,25.064087891966125
1554395694,49.60090349953452,25.093461509117276
1554395995,49.67568640019535,25.050736247806526
1554396297,49.55206568685805,25.080109864957663
1554396598,49.60090349953452,25.050736247806526
1554396899,49.458968606443534,25.064087891966125
1554397200,49.44065442668987,25.093461509117276
1554397501,49.37350243425973,25.021362630655375
1554397802,49.59174640965768,24.98130769817655
1554398103,49.5154373273507,25.050736247806526
1554398404,49.3414526196908,25.050736247806526
