1554008510,39.33580574760008,24.866483558403914
1554008811,39.31443920455413,24.90653849088274
1554009112,38.732963997374966,24.9385824368658
1554009414,38.95731269935748,24.90653849088274
1554009715,39.14045449689422,24.951934081025414
1554010016,39.12214031714055,25.064087891966125
1554010317,38.943577064542225,25.120164797436487
1554010618,38.82911344108176,25.136186770428026
1554010919,38.705492727744456,25.162890058747237
1554011220,38.34836622254781,25.17624170290685
1554011521,38.549822199838225,25.162890058747237
1554011822,38.5528745631305,25.17624170290685
1554012123,37.980556445828185,25.120164797436487
1554012424,38.128596065503714,25.120164797436487
1554012725,38.47503929917739,25.149538414587624
1554013027,37.97292553759748,25.149538414587624
1554013328,37.803519374876,25.149538414587624
1554013629,37.41586923675656,25.162890058747237
1554013930,38.233902599087344,25.120164797436487
1554014231,38.15911969842651,25.149538414587624
1554014532,37.76994337866093,25.064087891966125
1554014833,37.50744013552493,25.050736247806526
1554015134,37.232727439219815,24.965285725185026
1554015435,37.388397967126046,24.922560463874277
1554015736,36.96411946949926,24.81040665293355
1554016037,36.922912565053494,24.6955825131609
1554016338,36.86644384414633,24.62615396353094
1554016640,37.0968972727134,24.54337376974135
1554016941,37.08774018283656,24.45792324711985
1554017242,36.8267631213467,24.484626535439077
1554017543,36.797765670070056,24.428549629968714
1554017844,36.67109259344047,24.332417792019527
1554018145,36.69245913648643,24.300373846036464
1554018446,36.63293805228698,24.316395819028003
1554018747,36.552050425041585,24.273670557717253
1554019048,36.524579155411075,24.2442969405661
1554019349,36.4406391648734,24.257648584725715
1554019650,36.32770172305908,24.28702220187685
1554019952,36.20255482807564,24.28702220187685
1554020253,36.21781664453703,24.332417792019527
1554020554,36.04688430016941,24.401846341649502
1554020855,35.91105413366299,24.428549629968714
1554021156,35.89731849884774,24.428549629968714
1554021457,35.82406177983303,24.428549629968714
1554021758,35.59513453291211,24.444571602960252
1554022059,35.52493017718969,24.484626535439077
1554022360,35.434885460067456,24.484626535439077
1554022661,35.259374570761416,24.484626535439077
