1555563761,45.1246127314073,26.885252155336843
1555564062,45.239076354867755,26.82917524986648
1555564363,45.3565923416205,26.727702754253457
1555564664,45.486317781542354,26.68764782177462
1555564965,45.41763960746608,26.714351110093844
1555565266,45.12003418646887,26.842526894026093
1555565568,45.00404438136227,26.842526894026093
1555565869,44.87584512308655,26.927977416647593
1555566170,44.76138149962608,26.95735103379873
1555566471,44.784274224318175,26.941329060807206
1555566772,44.74917204645697,26.95735103379873
1555567073,44.75680295468767,26.927977416647593
1555567374,44.72017459518032,26.91462577248798
1555567675,44.65149642110404,26.91462577248798
1555567976,44.74001495658013,26.87190051117723
1555568277,44.762907681272225,26.901274128328367
1555568578,44.7888527692566,26.858548867017618
1555568879,44.817850220533245,26.82917524986648
1555569180,44.735436411641714,26.842526894026093
1555569481,44.75375059139539,26.815823605706868
1555569782,44.79343131419501,26.815823605706868
1555570083,44.70643896036506,26.815823605706868
1555570384,44.69880805213437,26.82917524986648
1555570685,44.817850220533245,26.727702754253457
1555570986,44.868214214855854,26.68764782177462
1555571287,45.095615280130644,26.55947203784237
1555571589,45.01930619782367,26.60219729915312
1555571890,44.66675823756543,26.773098344396118
1555572191,44.5843444286739,26.75974670023652
1555572492,44.36762663492209,26.885252155336843
1555572793,44.619446606535114,26.773098344396118
1555573094,44.55992552233567,26.74372472724498
1555573395,44.72627932176488,26.65827420462348
1555573696,45.0360941959312,26.55947203784237
1555573997,45.000992018069994,26.55947203784237
1555574298,44.9857302016086,26.532768749523157
1555574599,44.703386597072786,26.68764782177462
1555574900,44.74917204645697,26.65827420462348
1555575201,44.87279275979427,26.60219729915312
1555575502,44.93689238893213,26.55947203784237
1555575803,44.82700731041008,26.64492256046387
1555576104,44.834638218640784,26.60219729915312
1555576405,44.946049478808966,26.55947203784237
1555576707,44.99183492819315,26.54612039368277
1555577008,45.13682218457641,26.490043488212407
1555577309,44.97199456679334,26.57282368200198
1555577610,44.82242876547167,26.61554894331273
1555577911,44.76596004456451,26.628900587472344
1555578212,44.790378950902735,26.628900587472344
1555578513,44.834638218640784,26.58884565499352
1555578814,44.923156754116874,26.55947203784237
1555579115,44.89873784777864,26.55947203784237
1555579416,44.82242876547167,26.60219729915312
1555579717,44.82242876547167,26.58884565499352
1555580019,44.77969567937976,26.628900587472344
1555580320,44.90942111930162,26.54612039368277
1555580621,44.62860369641194,26.714351110093844
1555580922,44.82090258382553,26.58884565499352
1555581223,44.62402515147353,26.64492256046387
1555581524,44.602658608427575,26.70099946593423
1555581825,44.8544785800406,26.65827420462348
1555582126,44.61639424324283,26.727702754253457
1555582427,44.642339331227205,26.65827420462348
1555582728,44.364574271629806,26.75974670023652
1555583029,44.08528303038627,26.901274128328367
1555583330,44.314210277307204,26.75974670023652
1555583632,44.67896769073455,26.54612039368277
1555583933,44.923156754116874,26.391241321431295
1555584234,44.82548112876395,26.420614938582432
1555584535,45.232971628283195,26.26573586633097
1555584836,45.59162431512598,26.16693369954986
1555585137,45.64656685438701,26.092164492256046
1555585438,45.35353997832822,26.209658960860608
1555585739,43.9433481372953,26.95735103379873
1555586040,43.424446377607865,27.181658655680167
1555586341,43.209254765502195,27.293812466620892
1555586642,43.319139844024235,27.224383916990917
1555586943,43.20009767562535,27.336537727931642
1555587244,42.7926071761061,27.55016403448539
1555587545,42.966591883766,27.395284962233916
1555587846,43.119210048379955,27.320515754940104
1555588148,43.036796239488424,27.34988937209124
1555588449,42.966591883766,27.36591134508278
1555588750,43.11005295850312,27.30716411078049
1555589051,43.5495932725913,27.15228503852903
1555589352,44.04407612594051,26.87190051117723
1555589653,43.694580528974555,27.096208133058667
1555589954,43.538910001068324,27.15228503852903
1555590255,43.96929322527967,26.970702677958343
1555590556,43.75562779482014,27.069504844739456
1555590857,43.47023182699205,27.125581750209804
