1555823002,29.835325000381545,28.337911039902338
1555823303,29.87195335988889,28.407339589532313
1555823604,29.842955908612247,28.420691233691926
1555823905,29.94521007890359,28.3939879453727
1555824206,29.92079117256536,28.420691233691926
1555824507,30.032202432733545,28.407339589532313
1555824808,30.094775880225267,28.407339589532313
1555825109,30.17871587076294,28.3939879453727
1555825411,30.25655113471605,28.3939879453727
1555825712,30.396959846160893,28.321889066910813
1555826013,30.581627825343773,28.28183413443199
1555826314,30.737298353250004,28.225757228961626
1555826615,30.970804145109348,28.169680323491264
1555826916,31.051691772354744,28.097581445029377
1555827217,31.12647467301558,28.084229800869764
1555827518,31.326404468659856,28.014801251239803
1555827819,31.344718648413533,28.041504539559014
1555828120,31.51412481113502,27.98542763408865
1555828421,31.51870335607344,28.014801251239803
1555828722,31.674373883979673,27.969405661097127
1555829023,31.775101872624877,27.98542763408865
1555829325,31.852937136577996,27.998779278248264
1555829626,31.900248767608318,27.998779278248264
1555829927,31.99945057460739,27.969405661097127
1555830228,32.11086183477557,27.926680399786378
1555830529,32.10170474489874,27.969405661097127
1555830830,32.26042763609725,27.94003204394599
1555831131,32.24669200128199,27.956054016937514
1555831432,32.36115562474245,27.926680399786378
1555831733,32.4939334279566,27.94003204394599
1555832034,32.51224760771027,27.998779278248264
1555832335,32.60076614318636,27.94003204394599
1555832637,32.69996795018543,27.926680399786378
1555832938,32.71522976664683,27.956054016937514
1555833239,32.878531202783755,27.913328755626765
1555833540,32.90295010912199,27.913328755626765
1555833841,33.10898463135082,27.857251850156402
1555834142,33.23718388962654,27.857251850156402
1555834443,33.31044060864124,27.843900205996803
1555834744,33.46916349983975,27.814526588845652
1555835045,33.65688384231491,27.785152971694515
1555835346,33.72708819803733,27.771801327534902
1555835647,33.83239473162096,27.801174944686053
1555835948,33.90565145063565,27.758449683375304
1555836249,33.8919158158204,27.801174944686053
1555836551,33.940753628496864,27.814526588845652
1555836852,33.98348671458877,27.801174944686053
1555837153,34.084214703233975,27.801174944686053
1555837454,34.102528882987656,27.843900205996803
1555837755,34.03232452726523,27.843900205996803
