1551506585,38.63986691696046,23.056000610360883
1551506886,38.69480945622148,23.088044556343945
1551507187,38.69480945622148,23.056000610360883
1551507488,38.705492727744456,23.06935225452048
1551507789,38.705492727744456,23.06935225452048
1551508090,38.80011598980511,23.088044556343945
1551508391,38.77264472017459,23.101396200503544
1551508693,38.85047998412771,23.056000610360883
1551508994,38.86879416388139,23.088044556343945
1551509295,38.810799261328086,23.06935225452048
1551509596,38.90694870503487,23.06935225452048
1551509897,39.36480319887673,23.31235217822538
