1553231100,30.16498023594768,26.118867780575272
1553231401,30.096302061871405,26.193636987869084
1553231702,29.98183843841094,26.249713893339433
1553232003,29.852112998489076,26.23369192034791
1553232304,29.89484608458099,26.23369192034791
1553232605,29.701021015521267,26.177615014877546
1553232906,29.92079117256536,26.022735942626085
1553233207,30.094775880225267,25.811779964904247
1553233509,29.7834348244128,25.937285420004585
1553233810,29.6750759275369,26.022735942626085
1553234111,29.618607206629733,26.092164492256046
1553234412,29.592662118645364,26.092164492256046
1553234713,29.551455214199596,26.092164492256046
1553235014,29.491934130000153,26.164263370717933
1553235315,29.450727225554385,26.206988632028683
1553235616,29.467515223661923,26.193636987869084
1553235917,29.467515223661923,26.206988632028683
1553236218,29.417151229339318,26.292439154650182
1553236519,29.359156326786014,26.319142442969408
1553236820,29.331685057155504,26.319142442969408
1553237121,29.20195961723364,26.348516060120545
1553237422,29.29810906094043,26.27641718165866
1553237724,29.385101414770386,26.27641718165866
1553238025,29.317949422340245,26.305790798809795
1553238326,29.27216397295606,26.33249408712902
1553238627,29.426308319216155,26.220340276188296
1553238928,29.513300673046107,26.177615014877546
1553239229,29.414098866047038,26.263065537499045
1553239530,29.458358133785083,26.27641718165866
1553239831,29.244692703325548,26.361867704280158
1553240132,29.17906689254155,26.404592965590908
1553240433,29.288951971063597,26.305790798809795
1553240734,29.45377958884666,26.193636987869084
1553241035,29.49498649329243,26.14824139772641
1553241336,29.659814111075498,26.036087586785683
1553241637,29.743754101613174,26.022735942626085
1553241938,29.7834348244128,25.993362325474934
1553242240,29.7834348244128,25.963988708323797
1553242541,29.842955908612247,25.937285420004585
1553242842,29.784961006058943,25.980010681315335
1553243143,29.646078476260247,26.06279087510491
1553243444,29.510248309753827,26.177615014877546
1553243745,29.513300673046107,26.164263370717933
1553244046,29.409520321108616,26.193636987869084
1553244347,29.426308319216155,26.220340276188296
1553244648,29.380522869831964,26.220340276188296
1553244949,29.353051600201457,26.23369192034791
1553245250,29.353051600201457,26.220340276188296
1553245551,29.395784686293364,26.220340276188296
1553245852,29.407994139462478,26.177615014877546
1553246153,29.43088686415457,26.14824139772641
1553246455,29.629290478152708,26.036087586785683
1553246756,29.615554843337456,26.049439230945296
1553247057,29.510248309753827,26.118867780575272
1553247358,29.50872212810769,26.164263370717933
1553247659,29.4629366787235,26.177615014877546
1553247960,29.513300673046107,26.193636987869084
1553248261,29.53314103444592,26.14824139772641
1553248562,29.734597011736337,26.049439230945296
1553248863,29.94521007890359,25.950637064164184
1553249164,29.826167910504708,25.980010681315335
1553249465,29.798696640874194,25.980010681315335
1553249766,29.742227919967036,25.963988708323797
1553250067,29.68270683576759,25.963988708323797
1553250368,29.839903545319963,25.907911802853434
1553250669,29.842955908612247,25.963988708323797
1553250970,29.81701082062787,25.993362325474934
1553251272,29.844482090258385,25.980010681315335
1553251573,29.958945713718848,25.963988708323797
1553251874,29.97573371182638,25.980010681315335
1553252175,29.92079117256536,26.006713969634546
1553252476,29.907055537750104,26.022735942626085
1553252777,29.936052989026752,25.993362325474934
1553253078,29.958945713718848,25.980010681315335
1553253379,30.01388825297987,25.881208514534222
1553253680,30.07188315553317,25.923933775844972
1553253981,30.213818048624148,25.82513160906386
1553254282,30.251972589777637,25.769054703593497
1553254583,30.169558780886103,25.86785687037461
1553254884,30.10088060680982,25.894560158693835
1553255186,30.003204981456893,25.894560158693835
1553255487,30.090197335286845,25.937285420004585
1553255788,30.155823146070844,25.881208514534222
1553256089,30.13750896631717,25.851834897383085
1553256390,30.29775803916182,25.795757991912723
1553256691,30.26876058788517,25.795757991912723
1553256992,30.20923950368573,25.811779964904247
1553257293,30.229079865085545,25.838483253223473
1553257594,30.282496222700427,25.795757991912723
1553257895,30.29775803916182,25.82513160906386
1553258196,30.2275536834394,25.811779964904247
1553258497,30.33743876196145,25.73968108644236
1553258798,30.419852570852985,25.69695582513161
1553259099,30.438166750606655,25.69695582513161
1553259401,30.39238130122247,25.69695582513161
1553259702,30.4244311157914,25.726329442282747
1553260003,30.476321291760144,25.683604180971997
1553260304,30.561787463943958,25.600823987182423
1553260605,30.480899836698566,25.73968108644236
1553260906,30.538894739251866,25.71297779812315
1553261207,30.451902385421914,25.73968108644236
1553261508,30.593837278512886,25.69695582513161
1553261809,30.554156555713263,25.71297779812315
1553262110,30.751033988065256,25.62752727550165
1553262411,30.8105550722647,25.614175631342036
1553262712,30.805976527326283,25.600823987182423
1553263014,30.860919066587307,25.571450370031286
1553263315,30.737298353250004,25.640878919661247
1553263616,30.644201272835492,25.769054703593497
1553263917,30.577049280405355,25.82513160906386
1553264218,30.52058055949819,25.838483253223473
1553264519,30.635044182958655,25.811779964904247
1553264820,30.80139798238786,25.69695582513161
1553265121,30.882285609633257,25.640878919661247
1553265422,30.92807105901744,25.62752727550165
1553265723,31.03948231918563,25.558098725871673
1553266024,31.097477221738934,25.5848020141909
1553266326,31.112739038200328,25.571450370031286
1553266627,31.042534682477907,25.614175631342036
1553266928,31.12647467301558,25.558098725871673
1553267229,31.07000595210842,25.5848020141909
1553267530,31.001327778032138,25.640878919661247
1553267831,31.10205576667735,25.62752727550165
1553268132,30.978435053340046,25.726329442282747
1553268433,31.15852448758451,25.571450370031286
1553268734,31.10205576667735,25.614175631342036
1553269035,31.10205576667735,25.6702525368124
1553269336,31.089846313508236,25.640878919661247
1553269637,31.024220502724237,25.73968108644236
1553269938,31.19057430215344,25.640878919661247
1553270239,31.20278375532256,25.614175631342036
1553270540,31.248569204706744,25.62752727550165
1553270841,31.245516841414467,25.614175631342036
1553271143,31.277566655983396,25.5848020141909
1553271444,31.179891030630465,25.656900892652786
1553271745,31.152419760999955,25.683604180971997
1553272046,31.245516841414467,25.614175631342036
1553272347,31.175312485692046,25.614175631342036
1553272648,31.277566655983396,25.614175631342036
1553272949,31.36303282816721,25.600823987182423
1553273250,31.404239732612975,25.600823987182423
1553273551,31.289776109152513,25.5848020141909
1553273852,31.32335210536758,25.62752727550165
1553274153,31.33250919524442,25.62752727550165
1553274454,31.32182592372144,25.5848020141909
1553274755,31.36303282816721,25.5848020141909
1553275056,31.41797536742823,25.558098725871673
1553275357,31.41797536742823,25.54474708171206
1553275659,31.556857897226926,25.512703135728998
1553275960,31.506493902904325,25.54474708171206
1553276261,31.515650992781165,25.512703135728998
1553276562,31.546174625703948,25.512703135728998
1553276863,31.55991026051921,25.512703135728998
1553277164,31.506493902904325,25.5848020141909
1553277465,31.49581063138135,25.600823987182423
1553277766,31.74763060299437,25.485999847409786
1553278067,31.74915678464051,25.512703135728998
1553278368,31.692688063733343,25.52605477988861
1553278669,31.678952428918087,25.52605477988861
1553278970,31.665216794102836,25.52605477988861
1553279271,31.65148115928758,25.571450370031286
1553279572,31.68353097385651,25.54474708171206
1553279874,31.70337133525632,25.512703135728998
1553280175,31.793416052378554,25.485999847409786
1553280476,31.68353097385651,25.571450370031286
1553280777,31.738473513117533,25.52605477988861
1553281078,31.89109167773148,25.469977874418248
1553281379,31.909405857485158,25.4993514915694
1553281680,31.990293484730554,25.4272526131075
1553281981,32.18411855379027,25.28839551384756
1553282282,32.225325458236036,25.275043869687963
1553282583,32.30163454054302,25.28839551384756
1553282884,32.37183889626543,25.24567025253681
1553283186,32.45425270515697,25.20294499122606
1553283487,32.43899088869557,25.189593347066463
1553283788,32.57787341849427,25.146868085755713
1553284089,32.564137783679016,25.160219729915312
1553284390,32.57787341849427,25.146868085755713
1553284691,32.640446865985986,25.146868085755713
1553284992,32.64197304763213,25.146868085755713
1553285293,32.6099232330632,25.160219729915312
1553285594,32.83732429833799,25.104142824444963
1553285895,32.751858126154175,25.120164797436487
1553286196,32.87395265784534,25.146868085755713
1553286497,32.857164659737805,25.146868085755713
1553286798,32.90142392747585,25.160219729915312
1553287100,32.99757337118264,25.077439536125738
1553287401,33.0036780977672,25.120164797436487
1553287702,32.99452100789036,25.17624170290685
1553288003,33.03572791233613,25.189593347066463
1553288304,33.08151336172031,25.2189669642176
1553288605,33.139508264273616,25.189593347066463
1553288906,33.09830135982785,25.24567025253681
1553289207,33.18224135036552,25.189593347066463
1553289508,33.1852937136578,25.20294499122606
1553289809,33.04946354715138,25.357824063477537
1553290110,33.011309005997894,25.357824063477537
1553290411,32.90295010912199,25.45662623025865
1553290712,32.857164659737805,25.469977874418248
1553291013,32.86021702303008,25.485999847409786
1553291315,32.90752865406041,25.52605477988861
1553291616,32.838850479984124,25.5848020141909
1553291917,33.066251545258915,25.485999847409786
1553292218,32.999099552828774,25.571450370031286
1553292519,32.95789264838301,25.5848020141909
1553292820,32.96094501167529,25.62752727550165
1553293121,33.099827541473985,25.558098725871673
1553293422,32.97468064649055,25.62752727550165
1553293723,32.79764357553836,25.769054703593497
1553294024,32.89226683759901,25.71297779812315
1553294325,32.92126428887566,25.683604180971997
1553294626,32.99452100789036,25.683604180971997
1553294927,32.98078537307511,25.71297779812315
1553295228,33.14866535415045,25.614175631342036
1553295529,33.12272026616608,25.640878919661247
1553295830,33.1120369946431,25.683604180971997
1553296131,33.12577262945835,25.71297779812315
1553296433,33.173084260488686,25.69695582513161
1553296734,33.066251545258915,25.82513160906386
1553297035,33.02199227752087,25.811779964904247
1553297336,33.011309005997894,25.838483253223473
1553297637,32.86021702303008,25.963988708323797
1553297938,32.806800665415196,26.049439230945296
1553298239,32.76559376096943,26.049439230945296
1553298540,32.80985302870747,26.049439230945296
1553298841,32.96247119332143,25.963988708323797
1553299142,33.017413732582455,25.923933775844972
1553299443,33.07540863513576,25.923933775844972
1553299744,33.006730461059476,25.963988708323797
1553300045,32.86937411290692,26.06279087510491
1553300346,32.9380522869832,26.022735942626085
