1553576429,36.364330082566426,26.898603799496456
1553576730,36.29107336355173,26.941329060807206
1553577031,36.20255482807564,27.010757610437167
1553577332,36.121667200830245,27.02410925459678
1553577633,36.08961738626132,26.968032349126418
1553577934,36.048410481815544,26.954680704966805
1553578235,35.87442577415564,26.911955443656055
1553578536,35.8728995925095,26.925307087815668
1553578837,35.81795705324848,26.855878538185706
1553579138,36.13998138058392,26.911955443656055
1553579439,35.993467942554524,26.82917524986648
1553579741,36.13845519893778,26.741054398413056
1553580042,36.22086900782931,26.773098344396118
1553580343,36.00262503243136,26.869230182345305
1553580644,36.16745265021443,26.799801632715344
1553580945,36.39180135219694,26.741054398413056
1553581246,36.46505807121164,26.698329137102306
1553581547,36.254445004044385,26.71168078126192
1553581848,36.11251011095341,26.898603799496456
1553582149,36.28954718190559,26.82917524986648
1553582450,36.364330082566426,26.813153276874957
1553582751,36.43300825664271,26.61554894331273
1553583052,36.1857668299681,26.698329137102306
1553583353,36.08961738626132,26.698329137102306
1553583654,35.91410649695527,26.78644998855573
1553583955,36.05298902675396,26.727702754253457
1553584256,36.31854463318224,26.741054398413056
1553584558,36.34601590281275,26.71168078126192
1553584859,36.40553698701219,26.757076371404594
1553585160,36.28649481861331,26.757076371404594
1553585461,36.24986645910596,26.842526894026093
1553585762,36.26360209392122,26.813153276874957
1553586063,36.25291882239824,26.813153276874957
1553586364,36.35517299268959,26.78644998855573
1553586665,36.016360667246616,26.898603799496456
1553586966,36.00262503243136,26.925307087815668
1553587267,36.20713337301405,26.773098344396118
1553587568,36.066724661569225,26.741054398413056
1553587869,36.2666544572135,26.655603875791556
1553588170,36.52305297376493,26.727702754253457
1553588472,36.47879370602689,26.727702754253457
1553588773,36.30786136165926,26.71168078126192
1553589074,36.275811547090335,26.671625848783094
1553589375,36.26360209392122,26.655603875791556
1553589676,36.23918318758299,26.684977492942707
1553589977,36.22086900782931,26.642252231631957
1553590278,36.21323809959861,26.727702754253457
1553590579,36.21781664453703,26.628900587472344
1553590880,36.01941303053889,26.642252231631957
1553591181,35.988889397616106,26.642252231631957
1553591482,35.982784671031546,26.655603875791556
1553591783,35.8728995925095,26.628900587472344
1553592085,36.016360667246616,26.628900587472344
1553592386,36.09266974955359,26.599526970321207
1553592687,36.15219083375303,26.655603875791556
1553592988,35.883582864032476,26.773098344396118
1553593289,36.17050501350671,26.684977492942707
1553593590,36.32770172305908,26.655603875791556
1553593891,36.53221006364177,26.684977492942707
1553594192,36.17966210338354,26.925307087815668
1553594493,36.3322802679975,26.842526894026093
1553594794,36.275811547090335,26.51674677653162
1553595095,36.30480899836698,26.319142442969408
1553595396,36.30023045342857,26.23369192034791
1553595698,37.03585000686782,26.55947203784237
1553595999,36.784030035254794,26.82917524986648
1553596300,36.67567113837889,26.925307087815668
1553596601,36.758084947270426,26.968032349126418
1553596902,37.055690368267626,26.997405966277555
1553597203,36.92138638340735,27.040131227588304
1553597504,36.63293805228698,27.02410925459678
1553597805,36.57494314973368,26.997405966277555
1553598106,36.57341696808754,26.968032349126418
1553598407,36.419272621827446,27.02410925459678
1553598708,36.149138470460755,27.010757610437167
1553599009,36.11708865589183,26.925307087815668
1553599310,35.89121377226318,26.842526894026093
1553599611,36.35059444775117,26.51674677653162
1553599913,36.756558765624284,26.404592965590908
1553600214,36.79318712513163,26.487373159380482
1553600515,37.11368527082094,26.361867704280158
1553600816,37.104528180944094,26.305790798809795
1553601117,37.312088884819076,26.220340276188296
1553601418,37.44028814309479,26.206988632028683
1553601719,37.39755505700288,26.177615014877546
1553602020,37.30293179494223,26.164263370717933
1553602321,37.40365978358744,26.118867780575272
1553602622,37.41281687346428,26.049439230945296
1553602923,37.05874273155991,26.10551613641566
1553603224,36.96259328785312,26.078812848096433
1553603526,36.99159073912977,25.980010681315335
1553603827,37.173206355020376,25.937285420004585
1553604128,37.344138699388004,25.894560158693835
1553604429,37.33956015444958,25.980010681315335
1553604730,37.33956015444958,26.006713969634546
1553605031,37.18846817148177,26.078812848096433
1553605332,37.26935579872717,26.049439230945296
1553605633,37.18846817148177,26.078812848096433
1553605934,37.33040306457275,26.049439230945296
1553606235,37.38381942218763,26.006713969634546
1553606536,37.475390320955995,25.980010681315335
1553606837,37.38381942218763,26.006713969634546
1553607139,37.16404926514354,25.963988708323797
1553607440,37.06789982143675,25.894560158693835
1553607741,36.91375547517666,25.980010681315335
1553608042,36.945805289745586,26.06279087510491
1553608343,37.24646307403508,25.980010681315335
1553608644,37.344138699388004,25.907911802853434
1553608945,37.270881980373304,25.980010681315335
1553609246,37.37466233231079,25.937285420004585
1553609547,37.43570959815637,25.907911802853434
1553609848,37.50286159058651,25.82513160906386
1553610149,37.48912595577126,25.86785687037461
1553610451,37.37466233231079,25.950637064164184
1553610752,37.4524975962639,25.937285420004585
1553611053,37.367031424080096,25.86785687037461
1553611354,37.13199945057461,25.894560158693835
1553611655,37.08621400119042,25.838483253223473
1553611956,37.238832165804375,25.811779964904247
1553612257,37.426552508279535,25.795757991912723
1553612558,37.59748485264716,25.769054703593497
1553612859,37.63411321215451,25.769054703593497
1553613160,37.637165575446794,25.78240634775311
1553613461,37.702791386230786,25.795757991912723
1553613762,37.63869175709293,25.795757991912723
1553614063,37.847778642614045,25.7557030594339
1553614364,37.875249912244556,25.726329442282747
1553614666,37.792836103353025,25.7557030594339
1553614967,37.55017322161684,25.683604180971997
1553615268,37.54559467667842,25.6702525368124
1553615569,37.54101613174,25.614175631342036
1553615870,37.753155380553395,25.600823987182423
1553616171,37.54101613174,25.614175631342036
1553616472,37.48454741083284,25.558098725871673
1553616773,37.7302626558613,25.54474708171206
1553617074,37.803519374876,25.571450370031286
1553617375,37.753155380553395,25.600823987182423
1553617676,37.73941974573814,25.640878919661247
1553617977,37.666163026723446,25.683604180971997
1553618278,37.620377577339255,25.7557030594339
1553618579,37.64632266532363,25.769054703593497
1553618880,37.59595867100102,25.769054703593497
1553619181,37.33956015444958,25.78240634775311
1553619482,37.28003907025014,25.683604180971997
1553619783,37.24798925568121,25.62752727550165
1553620085,37.18846817148177,25.571450370031286
1553620386,37.35634815255712,25.4993514915694
1553620687,37.660058300138886,25.469977874418248
1553620988,37.62800848556995,25.558098725871673
1553621289,37.66921539001572,25.558098725871673
1553621590,37.67379393495413,25.62752727550165
1553621891,37.42197396334112,25.614175631342036
1553622192,37.51354486210949,25.69695582513161
1553622493,37.62800848556995,25.69695582513161
1553622794,37.91645681669033,25.7557030594339
1553623095,37.86761900401386,25.82513160906386
1553623396,37.824885917921954,25.811779964904247
1553623697,37.35787433420326,25.78240634775311
1553623998,37.30293179494223,25.726329442282747
1553624299,37.60206339758558,25.69695582513161
1553624600,37.7882575584146,25.69695582513161
1553624902,37.91798299833646,25.656900892652786
1553625203,37.85235718755246,25.6702525368124
1553625504,37.68295102483098,25.6702525368124
1553625805,37.60969430581628,25.769054703593497
1553626106,37.54254231338614,25.7557030594339
1553626407,37.5181234070479,25.78240634775311
1553626708,37.493704500709676,25.811779964904247
1553627009,37.499809227294236,25.82513160906386
1553627310,37.21441325946614,25.851834897383085
1553627611,36.98701219419135,25.795757991912723
1553627912,36.98243364925293,25.726329442282747
1553628213,36.96717183279154,25.7557030594339
1553628514,37.205256169589305,25.726329442282747
1553628815,37.486073592478974,25.726329442282747
1553629116,37.499809227294236,25.7557030594339
1553629418,37.32429833798819,25.811779964904247
1553629719,37.26172489049647,26.022735942626085
1553630020,37.60206339758558,25.937285420004585
1553630321,37.90424736352121,25.963988708323797
1553630622,37.84320009767563,25.937285420004585
1553630923,37.360926697495536,26.06279087510491
1553631224,37.06332127649833,26.10551613641566
1553631525,37.32124597469591,26.078812848096433
1553631826,37.35634815255712,26.177615014877546
1553632127,36.71535186117852,26.51674677653162
1553632428,36.35822535598187,26.55947203784237
1553632729,36.32312317812066,26.487373159380482
1553633030,36.309387543305405,26.628900587472344
1553633331,36.797765670070056,26.543450064850845
1553633633,36.93664819986875,26.51674677653162
1553633934,36.66193550356363,26.38857099259937
1553634235,36.623780962410144,26.41794460975052
1553634536,36.73824458587061,26.33249408712902
1553634837,37.454023777910045,26.50339513237202
1553635138,37.28309143354242,26.487373159380482
1553635439,37.138104177159164,26.361867704280158
1553635740,36.64819986874838,26.27641718165866
1553636041,36.684828228255725,26.092164492256046
1553636342,36.70161622636326,25.980010681315335
1553636643,36.5062649756574,25.937285420004585
1553636944,36.68330204660959,25.82513160906386
1553637245,37.01295728217573,25.769054703593497
1553637546,37.19609907971247,25.726329442282747
1553637848,37.28309143354242,25.71297779812315
1553638149,36.95496237962242,25.73968108644236
1553638450,37.0312714619294,25.69695582513161
1553638751,37.293774705065395,25.69695582513161
1553639052,37.310562703172934,25.71297779812315
1553639353,36.98243364925293,25.726329442282747
1553639654,36.918334020115076,25.7557030594339
1553639955,36.89849365871526,25.71297779812315
1553640256,36.89849365871526,25.683604180971997
1553640557,36.703142408009406,25.726329442282747
1553640858,36.62835950734856,25.795757991912723
1553641159,36.77182058208568,25.7557030594339
1553641460,36.98090746760679,25.838483253223473
1553641762,37.07400454802131,25.851834897383085
1553642063,36.95343619797628,25.82513160906386
1553642364,36.82065839476215,25.82513160906386
1553642665,36.89849365871526,25.73968108644236
1553642966,37.0236405536987,25.726329442282747
1553643267,37.37466233231079,25.795757991912723
1553643568,36.98090746760679,26.022735942626085
1553643869,36.80387039665461,26.078812848096433
1553644170,36.80387039665461,26.078812848096433
1553644471,36.79318712513163,26.118867780575272
1553644772,36.86186529920791,26.10551613641566
1553645073,36.66193550356363,26.14824139772641
1553645374,36.60088823771805,26.177615014877546
1553645675,36.61157150924103,26.177615014877546
1553645976,36.61004532759489,26.134889753566796
1553646277,36.5871526029028,26.164263370717933
1553646578,36.44521770981182,26.249713893339433
1553646880,36.408589350304474,26.27641718165866
1553647181,36.4559009813348,26.23369192034791
1553647482,36.39485371548922,26.249713893339433
1553647783,36.11098392930727,26.444647898069732
1553648084,35.93699922164736,26.487373159380482
1553648385,36.08503884132289,26.361867704280158
1553648686,36.1857668299681,26.292439154650182
1553648987,36.02857012041573,26.319142442969408
1553649288,35.89579231720159,26.33249408712902
1553649589,35.772171603864294,26.305790798809795
1553649890,35.6989148848496,26.361867704280158
1553650191,35.749278879172195,26.305790798809795
1553650492,35.773697785510436,26.193636987869084
1553650793,35.83779741464829,26.177615014877546
1553651095,35.8149046899562,26.206988632028683
1553651396,35.92021122353983,26.14824139772641
1553651697,35.87900431909406,26.164263370717933
1553651998,35.83779741464829,26.177615014877546
1553652299,35.662286525342246,26.263065537499045
1553652600,35.727912336126245,26.134889753566796
1553652901,35.89121377226318,26.036087586785683
1553653202,35.86374250263266,25.980010681315335
1553653503,35.87442577415564,25.963988708323797
1553653804,35.68517925003434,26.049439230945296
1553654105,35.68212688674206,26.078812848096433
1553654406,35.55392762846634,26.10551613641566
1553654707,35.50356363414374,26.134889753566796
1553655008,35.36162874105276,26.193636987869084
1553655309,35.49898508920531,26.078812848096433
1553655610,35.52187781389741,26.177615014877546
1553655912,35.462356729697966,26.263065537499045
1553656213,35.36925964928346,26.23369192034791
1553656514,35.1815393068083,26.249713893339433
1553656815,35.21816766631565,26.193636987869084
1553657116,35.241060391007736,26.164263370717933
1553657417,35.25021748088458,26.164263370717933
1553657718,35.373838194221875,26.177615014877546
