1554958952,36.68788059154801,29.325932707713434
1554959254,36.61004532759489,29.31258106355382
1554959555,36.684828228255725,29.31258106355382
1554959856,36.57341696808754,29.368657969024184
1554960157,36.64819986874838,29.339284351873047
1554960458,36.61920241747173,29.339284351873047
1554960759,36.58867878454894,29.31258106355382
1554961060,36.50473879401127,29.35530632486457
1554961361,36.536788608580196,29.29922941939421
1554961662,36.38722280725852,29.411383230334934
1554961963,36.51084352059582,29.29922941939421
1554962264,36.52000061047266,29.26985580224307
1554962565,36.52000061047266,29.26985580224307
1554962866,36.60546678265647,29.20042725261311
1554963168,36.684828228255725,29.155031662470435
1554963469,36.61920241747173,29.155031662470435
1554963770,36.67567113837889,29.098954757000072
1554964071,36.70161622636326,29.02952620737011
1554964372,36.784030035254794,28.95742732890821
1554964673,36.785556216900936,28.97344930189975
1554964974,36.697037681424845,28.98680094605936
1554965275,36.64362132380996,29.00015259021896
1554965576,36.59783587442577,28.97344930189975
1554965877,36.62835950734856,28.97344930189975
1554966178,36.43300825664271,29.08560311284046
1554966479,36.309387543305405,29.056229495689323
1554966780,36.21323809959861,29.056229495689323
1554967081,36.29870427178243,28.930724040589
1554967383,36.33533263128977,28.90135042343786
1554967684,36.30023045342857,28.831921873807886
1554967985,36.15829556033759,28.88799877927825
1554968286,35.883582864032476,28.930724040589
1554968587,35.854585412755824,28.930724040589
1554968888,35.83779741464829,28.90135042343786
1554969189,35.94157776658578,28.85862516212711
1554969490,35.75080506081834,28.94407568474861
1554969791,35.845428322878995,28.95742732890821
1554970092,35.91868504189369,28.85862516212711
1554970393,36.09877447613815,28.85862516212711
1554970694,36.24070936922912,28.762493324177925
1554970996,36.31701845153611,28.706416418707562
1554971297,36.149138470460755,28.789196612497136
1554971598,36.30023045342857,28.663691157396812
1554971899,36.014834485600474,28.874647135118636
1554972200,36.28954718190559,28.706416418707562
1554972501,36.491003159196005,28.562218661783774
1554972802,36.42690353005815,28.594262607766836
1554973103,36.36280390092029,28.6503395132372
1554973404,36.47879370602689,28.578240634775312
1554973705,36.32312317812066,28.634317540245675
1554974006,36.25291882239824,28.719768062867175
1554974307,36.602414419364194,28.476768139162274
1554974608,36.50168643071898,28.562218661783774
1554974909,36.623780962410144,28.450064850843063
1554975210,36.68024968331731,28.420691233691926
1554975512,36.47421516108847,28.562218661783774
1554975813,36.48642461425759,28.519493400473024
1554976114,36.69398531813257,28.450064850843063
1554976415,36.80387039665461,28.35126268406195
1554976716,36.784030035254794,28.407339589532313
1554977017,36.79471330677777,28.3939879453727
1554977318,36.47726752438075,28.620965896086062
1554977619,36.66651404850205,28.463416495002676
