1555736594,26.46856828899776,28.35126268406195
1555736895,26.41973047632129,28.321889066910813
1555737196,26.280847946522595,28.380636301213087
1555737497,26.17554141293897,28.364614328221563
1555737799,26.212169772446316,28.3085374227512
1555738100,26.29458358133785,28.169680323491264
1555738401,26.418204294675153,28.054856183718627
1555738702,26.337316667429754,28.07087815671015
1555739003,26.438044656074965,27.969405661097127
1555739304,26.514353738381942,27.827878233005265
1555739605,26.550982097889293,27.758449683375304
1555739906,26.68986462768799,27.61692225528344
1555740207,26.830273339132827,27.51812008850233
1555740508,26.78143552645636,27.448691538872353
1555740809,26.90810860308594,27.405966277561603
1555741110,26.93252750942417,27.291142137788967
1555741411,27.069883857576727,27.22171358815899
1555741712,27.06530531263831,27.192339971007854
1555742013,27.06530531263831,27.13626306553749
1555742315,27.092776582268822,27.122911421377893
1555742616,27.16603330128352,27.080186160067143
1555742917,27.161454756345098,27.10955977721828
1555743218,26.94015841765487,27.22171358815899
1555743519,27.024098408192543,27.17898832684824
1555743820,27.051569677823057,27.192339971007854
1555744121,27.036307861361657,27.15228503852903
1555744422,26.950841689177846,27.17898832684824
1555744723,26.935579872716453,27.165636682688643
1555745024,26.94626314423943,27.13626306553749
1555745325,26.94626314423943,27.13626306553749
1555745626,26.889794423332265,27.165636682688643
1555745927,26.850113700532635,27.22171358815899
1555746228,26.77990934481022,27.26443884946974
1555746529,26.767699891641104,27.291142137788967
1555746830,26.71123117073394,27.320515754940104
1555747132,26.74328098530287,27.320515754940104
1555747433,26.74328098530287,27.30449378194858
1555747734,26.827220975840543,27.277790493629354
1555748035,26.863849335347894,27.208361943999392
1555748336,26.990522411977473,27.13626306553749
1555748637,27.05920058605375,27.06683451590753
1555748938,27.042412587946217,27.06683451590753
1555749239,27.046991132884635,27.080186160067143
1555749540,26.93252750942417,27.17898832684824
1555749841,26.909634784732077,27.17898832684824
1555750142,26.923370419547332,27.208361943999392
1555750443,26.894372968270687,27.208361943999392
1555750744,26.992048593623615,27.165636682688643
1555751045,27.010362773377288,27.17898832684824
1555751347,27.106512217084077,27.10955977721828
1555751648,27.274392198159426,26.98138399328603
1555751949,27.246920928528912,27.010757610437167
1555752250,27.32628237412817,26.954680704966805
1555752551,27.42243181783496,26.869230182345305
1555752852,27.468217267219146,26.869230182345305
1555753153,27.535369259649283,26.757076371404594
1555753454,27.550631076110676,26.799801632715344
1555753755,27.596416525494867,26.757076371404594
1555754056,27.691039787555518,26.698329137102306
1555754357,27.663568517925004,26.71168078126192
1555754658,27.646780519817472,26.684977492942707
1555754960,27.660516154632724,26.698329137102306
1555755261,27.663568517925004,26.727702754253457
1555755562,27.761244143277935,26.671625848783094
1555755863,27.93065030599942,26.599526970321207
