1552539634,37.76689101536865,28.463416495002676
1552539935,37.76536483372251,28.43671320668345
1552540236,37.94850663125926,28.26581216144045
1552540537,38.11791279398074,28.209735255970088
1552540838,38.16522442501106,28.183031967650876
1552541140,38.22474550921051,28.1136034180209
1552541441,38.21406223768753,28.140306706340127
1552541742,38.35294476748622,28.041504539559014
1552542043,38.41246585168567,27.98542763408865
1552542344,38.54371747325367,27.94003204394599
1552542645,38.54066510996139,27.913328755626765
1552542946,38.6032385574531,27.883955138475628
1552543247,38.66428582329869,27.814526588845652
1552543548,38.76806617523618,27.785152971694515
1552543849,38.92984142972696,27.689021133745328
1552544150,38.943577064542225,27.70237277790494
1552544451,39.019886146849196,27.646295872434578
1552544752,39.1358759519558,27.576867322804617
1552545053,39.158768676647895,27.56084534981308
1552545354,39.39685301344566,27.42198825055314
1552545656,39.37243410710743,27.43533989471274
1552545957,39.52047372678296,27.36591134508278
1552546258,39.53878790653664,27.34721904325933
1552546559,39.50979045525999,27.39261463340199
1552546860,39.48384536727561,27.36591134508278
1552547161,39.447217007768266,27.405966277561603
1552547462,39.32207011278482,27.478065156023504
1552547763,39.25491812035469,27.491416800183117
1552548064,39.180135219693845,27.534142061493867
1552548365,39.163347221586314,27.504768444342716
1552548666,39.190818491216824,27.534142061493867
1552548967,39.29459884315431,27.478065156023504
1552549268,39.373960288753565,27.462043183031966
1552549569,39.34954138241534,27.491416800183117
1552549870,39.363277017230594,27.478065156023504
1552550171,39.390748286861104,27.478065156023504
1552550473,39.46553118752194,27.448691538872353
1552550774,39.48231918562947,27.462043183031966
1552551075,39.26254902858538,27.547493705653466
1552551376,39.3403842925385,27.51812008850233
1552551677,39.418219556491614,27.491416800183117
1552551978,39.38769592356882,27.491416800183117
1552552279,39.40448392167636,27.491416800183117
1552552580,39.42279810143003,27.51812008850233
1552552881,39.29459884315431,27.590218966964215
1552553182,39.30833447796957,27.590218966964215
1552553483,39.29459884315431,27.60357061112383
1552553784,39.30528211467729,27.60357061112383
1552554085,39.257970483646965,27.61692225528344
1552554386,39.218289760847334,27.632944228274965
1552554687,39.16792576652473,27.672999160753804
1552554988,39.170978129817016,27.70237277790494
1552555290,39.24881339377013,27.646295872434578
1552555591,39.09009050257162,27.672999160753804
1552555892,39.06567159623338,27.70237277790494
1552556193,39.18166140133999,27.646295872434578
1552556494,39.24576103047785,27.61692225528344
1552556795,39.26865375516994,27.632944228274965
1552557096,39.25491812035469,27.60357061112383
1552557397,39.259496665293106,27.60357061112383
1552557698,39.19387085450911,27.65964751659419
1552557999,39.10687850067915,27.729076066224152
1552558300,39.15419013170948,27.672999160753804
1552558601,39.24881339377013,27.65964751659419
1552558902,39.230499214016454,27.672999160753804
1552559203,39.23507775895487,27.689021133745328
1552559505,39.22286830578575,27.689021133745328
1552559806,39.23507775895487,27.672999160753804
1552560107,39.22134212413961,27.672999160753804
1552560408,39.29917738809273,27.61692225528344
1552560709,39.3403842925385,27.61692225528344
1552561010,39.20760648932436,27.689021133745328
1552561311,39.170978129817016,27.689021133745328
1552561612,39.24576103047785,27.646295872434578
1552561913,39.24881339377013,27.65964751659419
1552562214,39.30528211467729,27.646295872434578
1552562515,39.26254902858538,27.672999160753804
1552562816,39.291546479862035,27.689021133745328
1552563117,39.3403842925385,27.646295872434578
1552563418,39.378538833691984,27.646295872434578
1552563719,39.30986065961571,27.646295872434578
1552564020,39.32664865772324,27.646295872434578
1552564321,39.36480319887673,27.576867322804617
1552564622,39.418219556491614,27.60357061112383
1552564923,39.399905376737934,27.632944228274965
1552565224,39.428902828014586,27.590218966964215
1552565525,39.39532683179952,27.646295872434578
1552565827,39.47010973246036,27.60357061112383
1552566128,39.473162095752635,27.61692225528344
1552566429,39.52352609007524,27.632944228274965
1552566730,39.52505227172138,27.646295872434578
1552567031,39.474688277398776,27.646295872434578
1552567332,39.4868977305679,27.61692225528344
1552567633,39.5372617248905,27.632944228274965
1552567934,39.43653373624529,27.646295872434578
1552568235,39.42279810143003,27.65964751659419
1552568536,39.369381743815154,27.65964751659419
1552568837,39.35564610899989,27.65964751659419
1552569138,39.35564610899989,27.632944228274965
1552569439,39.378538833691984,27.632944228274965
1552569740,39.363277017230594,27.590218966964215
1552570041,39.346489019123055,27.590218966964215
1552570342,39.12214031714055,27.590218966964215
1552570643,38.969522152526594,27.547493705653466
1552570945,38.83369198602018,27.547493705653466
1552571246,39.03362178166445,27.405966277561603
1552571547,39.11145704561757,27.26443884946974
1552571848,38.85963707400455,27.291142137788967
1552572149,38.627657463791344,27.333867399099717
1552572450,38.56203165300734,27.235065232318604
1552572751,38.24611205225646,27.291142137788967
1552573052,38.16369824336493,27.30449378194858
1552573353,38.04465607496604,27.248416876478217
1552573654,37.89814263693665,27.26443884946974
1552573955,37.65547975520047,27.248416876478217
1552574256,37.47233795766372,27.26443884946974
1552574557,37.70126520458465,27.17898832684824
1552574858,37.67074157166186,27.13626306553749
1552575160,37.560856493139816,27.15228503852903
1552575461,37.35329578926484,27.192339971007854
1552575762,37.365505242433954,27.15228503852903
1552576063,37.380767058895344,27.053482871747917
1552576364,37.338033972803444,26.997405966277555
1552576665,37.27393434366558,27.02410925459678
1552576966,37.15641835691284,27.053482871747917
1552577267,36.98243364925293,27.06683451590753
1552577568,36.47726752438075,27.17898832684824
1552577869,36.23460464264457,27.320515754940104
1552578170,35.9965203058468,27.462043183031966
1552578471,35.84084977794057,27.534142061493867
1552578772,35.72333379118783,27.547493705653466
1552579073,35.49898508920531,27.60357061112383
1552579375,35.36620728599118,27.61692225528344
1552579676,35.23342948277704,27.60357061112383
1552579977,35.25479602582299,27.590218966964215
1552580278,35.19985348656197,27.534142061493867
1552580579,35.07318040993239,27.504768444342716
1552580880,34.94345497001053,27.51812008850233
1552581181,34.92971933519527,27.43533989471274
1552581482,34.709949178151184,27.478065156023504
1552581783,34.69773972498207,27.462043183031966
1552582084,34.48712665781481,27.491416800183117
1552582385,34.38029394258504,27.504768444342716
1552582686,34.27193504570914,27.491416800183117
1552582988,34.3436655830777,27.43533989471274
1552583289,34.29940631533965,27.34721904325933
1552583590,34.311615768508766,27.320515754940104
1552583891,34.08726706652626,27.37926298924239
1552584192,33.91480854051249,27.37926298924239
1552584493,34.08268852158784,27.22171358815899
1552584794,34.28567068052439,27.053482871747917
1552585095,34.47339102299956,26.925307087815668
1552585396,34.33145612990858,26.98138399328603
1552585697,34.128473970972024,26.997405966277555
1552585998,33.98348671458877,27.053482871747917
1552586300,34.17578560200235,26.869230182345305
1552586601,34.20783541657128,26.82917524986648
1552586902,34.01095798421928,26.869230182345305
1552587203,34.0887932481724,26.757076371404594
1552587504,33.77745219235994,26.855878538185706
1552587805,33.592784213177055,26.911955443656055
1552588106,33.78508310059063,26.799801632715344
1552588407,33.85376127466691,26.741054398413056
1552588708,33.68435511194542,26.78644998855573
1552589009,33.78966164552905,26.671625848783094
1552589310,33.53478931062375,26.741054398413056
1552589611,33.58362712330021,26.698329137102306
1552589912,33.392854417532774,26.82917524986648
1552590214,33.31044060864124,26.741054398413056
1552590515,33.39590678082505,26.698329137102306
1552590816,33.35012133144087,26.698329137102306
1552591117,33.27839079407231,26.71168078126192
1552591418,32.92431665216794,26.855878538185706
1552591719,32.54887596721762,27.06683451590753
1552592020,32.603818506478646,27.010757610437167
1552592321,32.5442974222792,27.010757610437167
1552592622,32.17343528226729,27.165636682688643
1552592923,32.02386948094562,27.235065232318604
1552593224,31.775101872624877,27.30449378194858
1552593525,31.634693161180046,27.37926298924239
1552593826,31.37676846298246,27.462043183031966
1552594127,31.259252476229722,27.478065156023504
1552594429,31.373716099690185,27.39261463340199
1552594730,31.23178120659921,27.43533989471274
1552595031,31.21346702684554,27.43533989471274
1552595332,31.099003403385073,27.462043183031966
