1555477370,40.884880118431695,27.192339971007854
1555477671,40.829937579170675,27.22171358815899
1555477972,40.85283030386277,27.192339971007854
1555478273,40.883353936785554,27.22171358815899
1555478574,40.929139386169744,27.13626306553749
1555478875,40.86503975703189,27.165636682688643
1555479176,40.81620194435542,27.208361943999392
1555479477,40.87572302855486,27.165636682688643
1555479778,40.83756848740137,27.15228503852903
1555480079,40.75973322344825,27.17898832684824
1555480380,40.69715977595653,27.22171358815899
1555480681,40.709369229125656,27.208361943999392
1555480982,40.78415212978649,27.15228503852903
1555481284,40.92150847793904,27.096208133058667
1555481585,40.79330921966333,27.122911421377893
1555481886,40.729209590525464,27.15228503852903
1555482187,40.82078048929383,27.10955977721828
1555482488,40.77804740320193,27.10955977721828
1555482789,40.87114448361644,27.080186160067143
1555483090,40.82841139752453,27.06683451590753
1555483391,40.967293927323226,27.010757610437167
1555483692,40.90319429818537,27.02410925459678
1555483993,40.82535903423226,27.040131227588304
1555484294,40.83909466904751,27.053482871747917
1555484595,40.811623399416995,27.053482871747917
1555484896,40.94745356592341,26.968032349126418
1555485197,41.104650275475784,26.925307087815668
1555485498,41.08023136913756,26.954680704966805
1555485800,41.1321215451063,26.911955443656055
1555486101,41.04970773621476,26.911955443656055
1555486402,41.01307937670742,26.911955443656055
1555486703,41.06344337103002,26.898603799496456
1555487004,41.12754300016788,26.869230182345305
1555487305,41.039024464691785,26.925307087815668
1555487606,41.20385208247485,26.885252155336843
1555487907,41.116859728644904,26.911955443656055
1555488208,41.1321215451063,26.898603799496456
1555488509,41.23132335210537,26.869230182345305
1555488810,41.3289989774583,26.813153276874957
1555489111,41.31984188758146,26.82917524986648
1555489412,41.22827098881309,26.842526894026093
1555489713,41.411412786349835,26.799801632715344
1555490014,41.35952261038109,26.799801632715344
1555490315,41.25879462173588,26.869230182345305
1555490616,41.277108801489554,26.885252155336843
1555490918,41.23284953375151,26.885252155336843
1555491219,41.23284953375151,26.885252155336843
1555491520,41.20843062741327,26.869230182345305
1555491821,41.39615096988843,26.813153276874957
1555492122,41.38394151671932,26.799801632715344
