1552366819,40.32629763594463,26.37521934843977
1552367120,40.32934999923691,26.404592965590908
1552367421,40.48654670878928,26.305790798809795
1552367722,40.425499442943696,26.348516060120545
1552368023,40.33850708911375,26.37521934843977
1552368325,40.38887108343635,26.33249408712902
1552368626,40.779573584848066,26.193636987869084
1552368927,40.71852631900249,26.206988632028683
1552369228,40.47738961891244,26.319142442969408
1552369529,40.48959907208156,26.27641718165866
1552369830,40.71547395571021,26.193636987869084
1552370131,40.791783038017186,26.193636987869084
1552370432,40.791783038017186,26.177615014877546
1552370733,41.08633609572212,26.049439230945296
1552371034,41.13517390839858,26.006713969634546
1552371335,40.93371793110816,26.118867780575272
1552371636,40.779573584848066,26.14824139772641
1552371937,40.91540375135448,26.049439230945296
1552372238,40.82078048929383,26.06279087510491
1552372540,40.99781756024602,25.963988708323797
1552372841,40.83756848740137,25.963988708323797
1552373142,40.796361582955605,25.993362325474934
1552373443,40.530805976527326,26.078812848096433
1552373744,40.4911252537277,26.06279087510491
1552374045,40.663583779741465,25.963988708323797
1552374346,40.25609328022221,26.134889753566796
1552374647,39.2671275735238,26.55947203784237
1552374948,38.71312363597516,26.813153276874957
1552375249,38.484196389054226,26.885252155336843
1552375550,38.33005204279413,26.941329060807206
1552375851,38.256795323779436,26.925307087815668
1552376152,38.323947316209576,26.885252155336843
1552376453,38.296476046579066,26.842526894026093
1552376754,38.26900477694855,26.82917524986648
1552377056,38.11028188575004,26.885252155336843
1552377357,38.14996260854967,26.869230182345305
1552377658,38.146910245257395,26.855878538185706
1552377959,38.18353860476474,26.813153276874957
1552378260,38.1820124231186,26.799801632715344
1552378561,38.11943897562688,26.82917524986648
1552378862,37.96682081101292,26.885252155336843
1552379163,37.95308517619767,26.869230182345305
1552379464,37.94850663125926,26.855878538185706
1552379765,37.88135463882911,26.842526894026093
1552380066,37.81572882804512,26.898603799496456
1552380367,37.748576835614976,26.911955443656055
1552380668,37.71194847610763,26.911955443656055
1552380969,37.69668665964623,26.898603799496456
1552381270,37.8111502831067,26.82917524986648
1552381571,37.83404300779879,26.78644998855573
1552381873,37.79436228499916,26.813153276874957
1552382174,37.68905575141554,26.813153276874957
1552382475,37.67837247989256,26.813153276874957
1552382776,37.641744120385205,26.855878538185706
1552383077,37.55017322161684,26.898603799496456
1552383378,37.560856493139816,26.855878538185706
1552383679,37.60206339758558,26.842526894026093
1552383980,37.586801581124185,26.842526894026093
1552384281,37.52270195198633,26.855878538185706
1552384582,37.63411321215451,26.78644998855573
1552384883,37.6570059368466,26.757076371404594
1552385184,37.55627794820139,26.799801632715344
1552385485,37.63258703050837,26.741054398413056
1552385787,37.57917067289348,26.78644998855573
1552386088,37.55627794820139,26.82917524986648
