1554094874,32.83732429833799,26.049439230945296
1554095175,32.76406757932329,26.022735942626085
1554095476,32.640446865985986,26.06279087510491
1554095777,32.58245196343269,26.14824139772641
1554096078,32.617554141293894,26.022735942626085
1554096379,32.7411748546312,25.937285420004585
1554096680,32.73812249133891,25.923933775844972
1554096982,32.69996795018543,25.980010681315335
1554097283,32.79306503059994,25.86785687037461
1554097584,32.928895197106364,25.7557030594339
1554097885,32.88463592936831,25.795757991912723
1554098186,32.84342902492254,25.78240634775311
1554098487,32.78696030401538,25.78240634775311
1554098788,32.82969339010729,25.82513160906386
1554099089,33.08151336172031,25.683604180971997
1554099390,33.331807151687194,25.512703135728998
1554099691,33.386749690948214,25.614175631342036
1554099992,33.89954672405109,25.811779964904247
1554100293,33.33638569662561,26.206988632028683
1554100594,32.846481388214826,26.586175326161595
1554100895,32.65418250080124,26.911955443656055
1554101197,32.28789890572776,27.122911421377893
1554101498,32.10170474489874,27.165636682688643
1554101799,31.92314149230041,27.13626306553749
1554102100,31.89872258596218,27.208361943999392
1554102401,31.532438990888696,27.36591134508278
1554102702,31.271461929398836,27.405966277561603
1554103003,31.372189918044047,27.36591134508278
1554103304,31.22720266166079,27.39261463340199
1554103605,31.335561558536696,27.277790493629354
1554103906,31.486653541504513,27.165636682688643
1554104207,32.26195381774339,26.813153276874957
1554104508,32.319948720296686,26.61554894331273
1554104809,32.06965493032981,26.642252231631957
1554105110,31.82699204859362,26.727702754253457
1554105411,31.84378004670116,26.698329137102306
1554105713,31.93535094546953,26.61554894331273
1554106014,32.48019779314134,26.47402151522087
1554106315,32.87090029455306,26.27641718165866
1554106616,33.48442531630115,26.078812848096433
1554106917,33.62636020939212,26.049439230945296
1554107218,33.34706896814859,26.049439230945296
1554107519,32.97468064649055,26.263065537499045
1554107820,32.69538940524701,26.41794460975052
1554108121,32.12917601452925,26.655603875791556
1554108422,32.09712619996032,26.628900587472344
1554108723,32.32910581017352,26.586175326161595
1554109024,32.26195381774339,26.642252231631957
1554109325,32.31079163041986,26.684977492942707
1554109626,32.271110907620226,26.741054398413056
1554109928,33.154770080735005,26.773098344396118
1554110229,33.548524945439006,26.799801632715344
1554110530,33.09830135982785,26.997405966277555
1554110831,32.88768829266059,27.06683451590753
1554111132,32.7411748546312,27.053482871747917
1554111433,32.590082871663384,27.040131227588304
1554111734,32.76406757932329,26.997405966277555
1554112035,33.51037040428552,26.842526894026093
1554112336,34.0659005234803,26.813153276874957
1554112637,33.60194130305389,26.855878538185706
1554112938,34.41234375715398,26.741054398413056
1554113239,33.862918364543745,26.842526894026093
1554113540,33.521053675808496,26.968032349126418
1554113841,33.67214565877631,26.997405966277555
1554114142,33.90107290569724,26.954680704966805
1554114444,33.803397280344306,26.997405966277555
1554114745,33.337911878271754,27.010757610437167
1554115046,33.07693481678189,27.096208133058667
1554115347,32.857164659737805,27.096208133058667
1554115648,32.728965401462084,27.122911421377893
1554115949,32.64197304763213,27.15228503852903
1554116250,33.034201730689986,27.235065232318604
1554116551,32.68317995207789,27.248416876478217
1554116852,32.52598324252553,27.320515754940104
1554117153,32.95331410344459,27.320515754940104
1554117454,32.82816720846115,27.405966277561603
1554117755,32.503090517833435,27.36591134508278
1554118056,32.62823741281687,27.277790493629354
1554118357,32.347419989927204,27.26443884946974
1554118658,32.10628328983716,27.235065232318604
1554118959,32.04676220563771,27.22171358815899
1554119261,31.941455672054087,27.15228503852903
1554119562,32.03302657082246,27.10955977721828
1554119863,32.09712619996032,27.096208133058667
1554120164,32.07881202020664,27.080186160067143
1554120465,32.16427819239046,27.06683451590753
1554120766,32.20548509683622,26.98138399328603
1554121067,32.30621308548143,26.968032349126418
1554121368,32.429833798818734,26.898603799496456
1554121669,32.48019779314134,26.842526894026093
1554121970,32.46798833997222,26.842526894026093
1554122271,32.64197304763213,26.813153276874957
1554122572,32.88921447430673,26.82917524986648
1554122873,32.86937411290692,26.71168078126192
1554123175,33.0311493673977,26.55947203784237
1554123476,33.1272988111045,26.487373159380482
1554123777,33.19597698518078,26.43129625391012
1554124078,33.32417624345649,26.41794460975052
1554124379,33.51189658593165,26.361867704280158
1554124680,33.49663476947026,26.37521934843977
1554124981,33.553103490377424,26.361867704280158
1554125282,33.61262457457686,26.33249408712902
1554125583,33.64009584420738,26.33249408712902
1554125884,33.6950383834684,26.319142442969408
1554126185,33.82323764174412,26.292439154650182
1554126486,33.95906780825054,26.27641718165866
1554126788,33.940753628496864,26.27641718165866
1554127089,33.88581108923584,26.305790798809795
1554127390,33.9651725348351,26.220340276188296
1554127691,34.079636158295564,26.164263370717933
1554127992,34.14373578743342,26.118867780575272
1554128293,34.20783541657128,26.092164492256046
1554128594,34.15289287731026,26.10551613641566
1554128895,34.20630923492514,26.078812848096433
1554129196,34.16968087541779,26.092164492256046
1554129497,34.102528882987656,26.134889753566796
1554129798,34.03232452726523,26.134889753566796
1554130099,34.102528882987656,26.10551613641566
1554130400,34.12084306274133,26.134889753566796
1554130701,34.0002747126963,26.118867780575272
1554131002,34.08726706652626,26.134889753566796
1554131303,34.073531431711004,26.092164492256046
1554131605,34.02469361903454,26.078812848096433
1554131906,34.10558124627993,25.993362325474934
1554132207,34.16968087541779,25.993362325474934
1554132508,34.23072814126337,26.078812848096433
1554132809,33.940753628496864,26.263065537499045
1554133110,33.82781618668254,26.292439154650182
1554133411,33.73471910626803,26.27641718165866
1554133712,33.77745219235994,26.263065537499045
1554134013,33.64925293408422,26.263065537499045
1554134314,33.66298856889947,26.292439154650182
1554134615,33.588205668238636,26.23369192034791
1554134916,33.55768203531584,26.220340276188296
1554135217,33.525632220746914,26.193636987869084
1554135518,33.4554278650245,26.220340276188296
1554135819,33.519527494162354,26.292439154650182
1554136121,33.447796956793795,26.33249408712902
1554136422,33.41879950551715,26.319142442969408
1554136723,33.46458495490133,26.33249408712902
1554137024,33.49663476947026,26.33249408712902
1554137325,33.47832058971659,26.33249408712902
1554137626,33.91022999557407,26.249713893339433
1554137927,33.89038963417426,26.177615014877546
1554138228,33.80950200692887,26.118867780575272
1554138529,33.84002563985165,26.118867780575272
1554138830,33.740823832852584,26.14824139772641
1554139131,33.653831479022635,26.177615014877546
1554139432,33.63856966256124,26.134889753566796
1554139733,33.80950200692887,26.134889753566796
1554140035,33.79576637211361,26.10551613641566
1554140336,33.61109839293073,26.177615014877546
1554140637,33.53936785556217,26.206988632028683
1554140938,33.493582406177985,26.177615014877546
1554141239,33.46611113654747,26.220340276188296
1554141540,33.50731804099324,26.177615014877546
1554141841,33.52410603910078,26.193636987869084
1554142142,33.58362712330021,26.177615014877546
1554142443,33.79576637211361,26.10551613641566
1554142744,33.93312272026617,26.022735942626085
1554143045,34.101002701341514,26.078812848096433
1554143346,34.29330158875509,25.993362325474934
1554143647,34.288723043816674,26.006713969634546
1554143949,34.174259420356215,26.006713969634546
1554144250,34.157471422248676,25.980010681315335
1554144551,34.184942691879186,25.993362325474934
1554144852,34.2124139615097,26.022735942626085
1554145153,34.32535140332402,26.092164492256046
1554145454,34.096424156403096,26.220340276188296
1554145755,34.01095798421928,26.220340276188296
1554146056,34.23835904949407,26.118867780575272
1554146357,34.725210994612574,26.078812848096433
1554146658,34.52375501732216,26.078812848096433
1554146959,34.48712665781481,26.078812848096433
1554147260,34.54206919707584,26.263065537499045
1554147561,34.00637943928086,26.51674677653162
1554147863,33.493582406177985,26.78644998855573
1554148164,33.41116859728645,26.898603799496456
1554148465,33.171558078842544,26.98138399328603
1554148766,33.186819895303934,26.968032349126418
1554149067,32.96094501167529,27.06683451590753
1554149368,33.18071516871938,27.080186160067143
1554149669,32.87547883949148,27.096208133058667
1554149970,32.3397890816965,27.36591134508278
1554150271,32.187170917082554,27.462043183031966
1554150572,32.22990400317446,27.42198825055314
1554150873,32.52293087923325,27.277790493629354
1554151174,32.86632174961464,27.192339971007854
1554151475,32.63128977610915,27.333867399099717
1554151777,32.851059933153245,27.15228503852903
1554152078,33.144086809212034,27.010757610437167
1554152379,33.35622605802543,26.925307087815668
1554152680,33.392854417532774,26.855878538185706
1554152981,33.249393342795656,26.813153276874957
1554153282,33.24176243456496,26.799801632715344
1554153583,33.11356317628924,26.799801632715344
