1553835606,45.31538543717473,26.145571068894483
1553835907,46.489019123056025,25.65423056382086
1553836208,44.79343131419501,26.500724803540095
1553836509,43.84719869358851,26.842526894026093
1553836810,44.254689193107765,26.556801709010458
1553837111,45.85565373990813,25.851834897383085
1553837412,45.055934557331014,26.28976882581827
1553837713,43.667109259344045,26.898603799496456
1553838014,43.38934419974665,27.010757610437167
1553838315,44.49277352990553,26.457999542229345
1553838616,45.71829739175557,26.04676890211337
1553838917,43.99829067655632,26.813153276874957
1553839218,43.502281641560984,27.010757610437167
1553839519,43.62742853654442,26.898603799496456
1553839821,45.5534697739725,25.97734035248341
1553840122,44.065442668986464,26.71168078126192
1553840423,43.38323947316209,26.984054322117956
1553840724,44.227217923477255,26.530098420691232
1553841025,46.38218640782626,25.835812924391547
1553841326,46.047952627321706,26.13221942473487
1553841627,44.33252445706088,26.885252155336843
1553841928,43.960136135402834,27.082856488899054
1553842229,43.760206339758554,27.165636682688643
1553842530,43.86551287334218,27.10955977721828
1553842831,44.21195610701586,26.997405966277555
1553843132,44.46530226027502,26.925307087815668
1553843433,49.73062893945637,26.941329060807206
1553843734,53.405674343360346,27.096208133058667
1553844036,55.30577049280405,27.251087205310142
1553844337,53.466721609205926,27.34988937209124
1553844638,52.18930757138715,27.333867399099717
1553844939,51.46131892617859,27.30716411078049
1553845240,50.8554248126612,27.320515754940104
1553845541,50.53187430367962,27.293812466620892
1553845842,50.06333653831479,27.30716411078049
1553846143,49.4650733330281,27.395284962233916
1553846444,48.61651633777452,27.478065156023504
1553846745,48.027410222364665,27.55016403448539
1553847046,48.292965828792944,27.34988937209124
1553847347,48.128138211009876,27.30716411078049
1553847648,47.4764586481083,27.395284962233916
1553847950,48.11898112113304,27.251087205310142
1553848251,48.27312546739313,27.17898832684824
1553848552,47.92668223371946,27.23773556115053
1553848853,47.81679715519741,27.22171358815899
1553849154,47.961784411580666,27.138933394369417
1553849455,47.403201929093605,27.208361943999392
1553849756,47.34825938983258,27.19501029983978
