1555218165,32.63128977610915,29.33127336537727
1555218466,32.40388871083436,29.33127336537727
1555218767,32.25127054622041,29.30457007705806
1555219068,32.31537017535827,29.275196459906923
1555219369,32.10628328983716,29.317921721217672
1555219670,31.90787967583902,29.317921721217672
1555219971,31.917036765715856,29.26184481574731
1555220272,31.862094226454836,29.275196459906923
1555220573,31.785785144147855,29.232471198596173
1555220875,31.9033011309006,29.104295414663923
1555221176,31.94603421699251,28.96276798657206
1555221477,31.93077240053111,28.906691081101698
1555221778,31.93687712711567,28.837262531471737
1555222079,32.10628328983716,28.68238345922026
1555222380,32.1001785632526,28.63965819790951
1555222681,32.014712391068784,28.6263065537499
1555222982,31.93687712711567,28.538185702296488
1555223283,32.04065747905316,28.41000991836424
1555223584,32.07881202020664,28.383306630045013
1555223885,32.15664728415976,28.32722972457465
1555224187,32.220746913297624,28.22842755779355
1555224488,32.06965493032981,28.2845044632639
1555224789,32.06355020374525,28.1990539406424
1555225090,31.96282221510004,28.185702296482802
1555225391,31.949086580284785,28.17235065232319
1555225692,31.7796804175633,28.1990539406424
1555225993,31.610274254841812,28.17235065232319
1555226294,31.70337133525632,28.12962539101244
1555226595,31.698792790317903,28.073548485542076
1555226896,31.500389176319764,28.073548485542076
1555227197,31.67590006562581,28.00144960708019
1555227498,31.541596080765533,27.89997711146715
1555227799,31.509546266196605,27.859922178988327
1555228100,31.469865543396974,27.87327382314794
1555228401,31.42408009401279,27.843900205996803
1555228702,31.43171100224349,27.761120012207215
1555229003,31.330983013598278,27.718394750896465
1555229304,31.28519756421409,27.718394750896465
1555229606,31.413396822489815,27.534142061493867
1555229907,31.2043099369687,27.563515678645004
1555230208,31.176838667338185,27.576867322804617
1555230509,30.996749233093723,27.619592584115367
1555230810,31.021168139431953,27.590218966964215
1555231111,30.90670451597149,27.590218966964215
1555231412,30.87465470140256,27.50743877317464
1555231713,30.815133617203124,27.491416800183117
1555232014,30.700669993742657,27.491416800183117
1555232315,30.602994368389723,27.478065156023504
1555232616,30.62741327472796,27.43533989471274
1555232918,30.607572913328145,27.36591134508278
1555233219,30.540420920898004,27.42198825055314
1555233520,30.389328937930195,27.46471351186389
1555233821,30.190925323932056,27.46471351186389
1555234122,30.151244601132426,27.46471351186389
1555234423,29.972681348534103,27.55016403448539
1555234724,29.977259893472517,27.42198825055314
1555235025,30.090197335286845,27.40863660639353
1555235326,30.02151916121057,27.43533989471274
1555235627,29.940631533965174,27.320515754940104
1555235928,30.036780977671963,27.30716411078049
1555236229,30.169558780886103,27.22171358815899
1555236530,29.961998077011128,27.23773556115053
1555236832,29.92079117256536,27.23773556115053
1555237133,30.08714497199457,27.053482871747917
1555237434,30.30538894739252,26.941329060807206
1555237735,30.19550386887047,26.954680704966805
1555238036,30.296231857515682,26.842526894026093
1555238337,30.48853074492926,26.671625848783094
1555238638,30.27486531446973,26.741054398413056
1555238939,30.415274025914563,26.642252231631957
1555239240,30.654884544358467,26.41794460975052
1555239541,30.77240053111121,26.34584573128862
1555239842,30.48853074492926,26.444647898069732
1555240143,30.516002014559774,26.41794460975052
1555240444,30.47021656517559,26.38857099259937
1555240746,30.667093997527584,26.28976882581827
1555241047,30.65335836271233,26.27641718165866
1555241348,30.419852570852985,26.319142442969408
1555241649,30.6213085481434,26.220340276188296
1555241950,30.59078491522061,26.220340276188296
1555242251,30.54957801077484,26.20431830319677
1555242552,30.412221662622287,26.23369192034791
1555242853,30.474795110114005,26.177615014877546
1555243154,30.516002014559774,26.118867780575272
1555243456,30.512949651267498,26.102845807583734
1555243757,30.467164201883307,26.06279087510491
1555244058,30.467164201883307,26.076142519264522
1555244359,30.425957297437538,26.076142519264522
1555244660,30.383224211345635,26.033417257953772
1555244961,30.4244311157914,26.04676890211337
1555245262,30.366436213238103,26.033417257953772
1555245563,30.406116936037726,26.033417257953772
1555245864,30.380171848053354,26.02006561379416
1555246165,30.415274025914563,25.97734035248341
1555246466,30.364910031591958,25.97734035248341
1555246767,30.323703127146196,25.97734035248341
1555247068,30.33286021702303,25.963988708323797
1555247369,30.348122033484426,25.963988708323797
1555247670,30.410695480976145,25.89188982986191
1555247971,30.451902385421914,25.907911802853434
1555248272,30.506844924682934,25.835812924391547
1555248573,30.448850022129637,25.835812924391547
1555248874,30.4900569265754,25.835812924391547
1555249175,30.476321291760144,25.822461280231934
1555249477,30.567892190528518,25.737010757610435
1555249778,30.442745295545077,25.737010757610435
1555250079,30.59078491522061,25.710307469291223
1555250380,30.609099094974283,25.737010757610435
1555250681,30.522106741144334,25.710307469291223
1555250982,30.53584237595959,25.723659113450836
1555251283,30.497687834806097,25.766384374761586
1555251584,30.483952199990842,25.737010757610435
1555251885,30.548051829128703,25.737010757610435
1555252186,30.52058055949819,25.69695582513161
1555252487,30.517528196205912,25.69695582513161
1555252788,30.602994368389723,25.680933852140086
1555253089,30.53584237595959,25.667582207980473
1555253390,30.43511438731438,25.69695582513161
1555253691,30.4900569265754,25.680933852140086
1555253992,30.4900569265754,25.667582207980473
1555254294,30.44732384048349,25.65423056382086
1555254595,30.44732384048349,25.638208590829336
1555254896,30.42900966072982,25.638208590829336
1555255197,30.50226637974452,25.61150530251011
1555255498,30.540420920898004,25.598153658350498
1555255799,30.43053584237596,25.624856946669723
1555256100,30.483952199990842,25.624856946669723
1555256401,30.4168002075607,25.624856946669723
1555256702,30.540420920898004,25.582131685358974
1555257003,30.511423469621356,25.582131685358974
1555257304,30.59536346015903,25.56878004119936
1555257605,30.56636600888238,25.582131685358974
1555257906,30.68540817728126,25.510032806897087
1555258207,30.671672542466005,25.480659189745936
1555258509,30.59078491522061,25.539406424048224
1555258810,30.531263831021167,25.510032806897087
1555259111,30.531263831021167,25.523384451056685
1555259412,30.506844924682934,25.555428397039748
1555259713,30.531263831021167,25.510032806897087
1555260014,30.599942005097446,25.480659189745936
1555260315,30.531263831021167,25.510032806897087
1555260616,30.55873510065168,25.496681162737474
1555260917,30.64572745448163,25.496681162737474
1555261218,30.58620637028219,25.496681162737474
1555261519,30.517528196205912,25.510032806897087
1555261820,30.599942005097446,25.480659189745936
1555262121,30.6136776399127,25.480659189745936
1555262422,30.625887093081815,25.467307545586337
1555262723,30.584680188636053,25.44060425726711
1555263024,30.544999465836426,25.480659189745936
1555263326,30.599942005097446,25.453955901426724
1555263627,30.612151458266563,25.453955901426724
1555263928,30.6136776399127,25.467307545586337
1555264229,30.6136776399127,25.480659189745936
