1555995744,36.08961738626132,29.854657816433956
1555996045,35.95073485646262,29.884031433585108
1555996346,35.94310394823192,29.940108339055456
1555996647,35.86374250263266,29.913405050736245
1555996949,36.181188285029684,29.71313038834211
1555997250,35.959891946339454,29.841306172274358
1555997551,35.92021122353983,29.841306172274358
1555997852,36.115562474245685,29.71313038834211
1555998153,36.197976283137216,29.62767986572061
1555998454,36.00109885078522,29.755855649652858
1555998755,35.89121377226318,29.795910582131683
1555999056,35.955313401401035,29.769207293812457
1555999357,35.87747813744792,29.78255893797207
1555999658,36.03467484700029,29.69710841535057
1555999959,36.336858812935915,29.515526054779883
1556000261,36.5062649756574,29.33127336537727
1556000562,36.806922759946886,29.16037232013427
1556000863,36.98090746760679,29.074921797512772
1556001164,37.19762526135861,28.949416342412448
1556001465,37.344138699388004,28.87731746395056
1556001766,37.44944523297163,28.794537270160987
1556002067,37.52270195198633,28.751812008850237
1556002368,37.559330311493675,28.68238345922026
1556002669,37.61122048746242,28.722438391699086
1556002970,37.715000839399906,28.58358129243915
1556003271,37.46165468614075,28.765163653009836
1556003572,37.31514124811135,28.8212405584802
1556003874,37.205256169589305,28.906691081101698
1556004175,37.133525632220746,28.96276798657206
1556004476,36.92749110999191,29.074921797512772
1556004777,36.990064557483635,29.074921797512772
1556005078,36.95496237962242,29.074921797512772
1556005379,36.87102238908475,29.117647058823522
1556005680,36.94122674480717,29.074921797512772
1556005981,36.82218457640828,29.147020675974673
1556006282,36.93054347328419,29.09094377050431
1556006583,36.99922164736047,28.992141603723198
1556006884,37.183889626543355,28.949416342412448
1556007185,36.85423439097721,29.117647058823522
1556007487,36.87254857073089,29.147020675974673
1556007788,36.96869801443768,29.061570153353173
1556008089,36.797765670070056,29.16037232013427
1556008390,36.61920241747173,29.28854810406652
1556008691,36.916807838468934,29.104295414663923
1556008992,37.04042855180624,29.04821850919356
1556009293,37.02821909863712,29.061570153353173
1556009594,36.95343619797628,29.04821850919356
1556009895,37.099949636005675,28.976119630731674
1556010196,37.28003907025014,28.893339436942085
1556010497,37.22357034934298,28.92004272526131
1556010798,37.29682706835767,28.86396581979095
1556011100,37.37924087724921,28.807888914320586
1556011401,37.37466233231079,28.8212405584802
1556011702,37.388397967126046,28.807888914320586
1556012003,37.35634815255712,28.807888914320586
1556012304,37.07705691131358,29.018844892042424
1556012605,37.07400454802131,29.00549324788281
1556012906,36.99922164736047,29.018844892042424
1556013207,37.099949636005675,28.96276798657206
1556013508,37.026692916990974,29.018844892042424
1556013809,37.0968972727134,28.992141603723198
1556014110,37.22357034934298,28.92004272526131
1556014411,37.0968972727134,28.976119630731674
1556014713,37.21899180440456,28.87731746395056
1556015014,37.145735085389866,28.949416342412448
1556015315,37.06026891320605,28.96276798657206
1556015616,37.07400454802131,28.976119630731674
1556015917,37.26935579872717,28.87731746395056
1556016218,37.19609907971247,28.92004272526131
1556016519,37.110632907528654,28.976119630731674
1556016820,37.160996901851256,28.96276798657206
1556017121,37.06942600308289,28.949416342412448
1556017422,36.990064557483635,29.00549324788281
1556017723,37.06332127649833,28.992141603723198
1556018024,37.02211437205256,28.976119630731674
1556018325,37.03737618851396,29.018844892042424
1556018627,36.97632892266838,29.018844892042424
1556018928,36.990064557483635,29.034866865033948
1556019229,37.03737618851396,28.992141603723198
1556019530,36.93664819986875,29.061570153353173
1556019831,36.88017947896158,29.117647058823522
1556020132,36.90459838529982,29.074921797512772
1556020433,36.8267631213467,29.104295414663923
1556020734,36.76724203714726,29.147020675974673
1556021035,36.71687804282466,29.16037232013427
1556021336,36.78097767196252,29.16037232013427
1556021637,36.912229293530515,29.034866865033948
1556021938,36.939700563161026,29.04821850919356
1556022239,37.12436854234391,28.992141603723198
1556022541,37.03737618851396,28.992141603723198
1556022842,37.10910672588251,28.949416342412448
1556023143,37.00990491888344,28.992141603723198
1556023444,37.04653327839079,29.00549324788281
1556023745,37.02211437205256,28.992141603723198
1556024046,37.110632907528654,28.949416342412448
1556024347,36.7763991270241,29.117647058823522
1556024648,36.996169284068195,28.96276798657206
1556024949,36.939700563161026,29.04821850919356
1556025250,36.92749110999191,29.034866865033948
1556025551,36.97632892266838,29.061570153353173
1556025852,36.93054347328419,29.074921797512772
1556026154,36.91375547517666,29.061570153353173
1556026455,36.817606031469865,29.117647058823522
1556026756,36.92749110999191,29.04821850919356
1556027057,37.00990491888344,29.00549324788281
1556027358,36.806922759946886,29.130998702983135
1556027659,36.8771271156693,29.074921797512772
1556027960,36.92596492834577,29.074921797512772
1556028261,36.83897257451582,29.061570153353173
1556028562,36.85270820933108,29.061570153353173
1556028863,36.779451490316376,29.074921797512772
1556029164,36.76724203714726,29.147020675974673
1556029465,36.71687804282466,29.147020675974673
1556029766,36.939700563161026,29.034866865033948
1556030068,36.95954092456084,28.992141603723198
1556030369,36.79471330677777,29.117647058823522
1556030670,36.912229293530515,29.018844892042424
1556030971,36.97632892266838,29.018844892042424
1556031272,36.863391480854055,29.117647058823522
1556031573,36.916807838468934,29.04821850919356
1556031874,36.90917693023824,29.04821850919356
1556032175,36.857286754269495,29.117647058823522
1556032476,36.97632892266838,29.018844892042424
1556032777,37.04958564168307,28.992141603723198
1556033078,36.83134166628512,29.16037232013427
1556033379,36.90459838529982,29.09094377050431
1556033681,37.01448346382186,29.018844892042424
1556033982,37.07400454802131,28.976119630731674
1556034283,37.23425362086596,28.92004272526131
1556034584,37.20678235123545,28.906691081101698
1556034885,37.30751033988065,28.86396581979095
1556035186,37.29224852341926,28.837262531471737
1556035487,37.4021336019413,28.781185626001374
1556035788,37.592906307708745,28.653009842069125
1556036089,37.679898661538694,28.610284580758375
1556036390,37.65090121026204,28.596932936598762
1556036691,37.84930482426018,28.495460440985738
1556036992,37.72568411092288,28.5648889906157
1556037293,37.69668665964623,28.538185702296488
1556037594,37.698212841292374,28.538185702296488
1556037895,37.60206339758558,28.6263065537499
1556038196,37.721105565984466,28.551537346456087
1556038497,37.7302626558613,28.508812085145337
1556038799,37.84320009767563,28.439383535515375
1556039100,37.89051172870595,28.439383535515375
1556039401,37.780626650183905,28.495460440985738
1556039702,37.69668665964623,28.524834058136875
1556040003,37.829464462860365,28.45273517967499
1556040304,37.59748485264716,28.610284580758375
1556040605,37.79436228499916,28.468757152666512
1556040906,37.879828457182974,28.439383535515375
1556041207,37.93171863315172,28.439383535515375
1556041508,38.085862979411814,28.426031891355763
1556041809,38.22016696427209,28.396658274204626
1556042110,38.062970254719716,28.482108796826125
1556042411,37.991239717351164,28.508812085145337
1556042712,38.050760801550595,28.482108796826125
1556043014,37.86761900401386,28.58358129243915
1556043315,37.58832776277033,28.751812008850237
1556043616,37.660058300138886,28.68238345922026
1556043917,37.6142728507547,28.751812008850237
1556044218,37.687529569769396,28.68238345922026
1556044519,37.63869175709293,28.751812008850237
1556044820,37.58832776277033,28.765163653009836
1556045121,37.81725500969125,28.610284580758375
1556045422,37.592906307708745,28.765163653009836
1556045723,37.61885139569311,28.794537270160987
1556046024,37.58374921783191,28.8212405584802
1556046325,37.76536483372251,28.709086747539487
1556046626,37.89051172870595,28.653009842069125
1556046927,38.03702516673535,28.610284580758375
1556047229,37.84930482426018,28.781185626001374
1556047530,38.01871098698167,28.666361486228737
1556047831,37.9851349907666,28.709086747539487
1556048132,38.206431329456834,28.610284580758375
1556048433,38.17285533324176,28.63965819790951
1556048734,38.36668040230148,28.508812085145337
1556049035,38.261373868717854,28.6263065537499
1556049336,38.43078003143934,28.538185702296488
1556049637,38.604764739099245,28.482108796826125
1556049938,38.39720403522428,28.610284580758375
1556050239,38.484196389054226,28.551537346456087
1556050540,38.38804694534744,28.610284580758375
1556050841,38.476565480823524,28.596932936598762
1556051143,38.82911344108176,28.426031891355763
1556051444,38.54066510996139,28.596932936598762
1556051745,38.577293469468735,28.63965819790951
1556052046,38.55745310806892,28.653009842069125
1556052347,38.69633563786762,28.596932936598762
1556052648,38.511667658684736,28.709086747539487
1556052949,38.47961784411581,28.738460364690624
1556053250,38.439937121316184,28.781185626001374
1556053551,38.609343284037664,28.695735103379874
1556053852,38.636814553668174,28.695735103379874
1556054153,38.58034583276101,28.738460364690624
1556054454,38.566610197945764,28.722438391699086
1556054755,38.61392182897608,28.695735103379874
1556055057,38.61239564732995,28.709086747539487
1556055358,38.6917570929292,28.695735103379874
1556055659,38.65512873342185,28.709086747539487
1556055960,38.53150802008455,28.781185626001374
1556056261,38.71770218091357,28.722438391699086
1556056562,38.52692947514613,28.837262531471737
1556056863,38.66275964165255,28.765163653009836
1556057164,38.595607649222416,28.765163653009836
1556057465,38.476565480823524,28.86396581979095
1556057766,38.74517345054409,28.695735103379874
1556058067,38.98325778734185,28.610284580758375
1556058368,38.90694870503487,28.653009842069125
1556058670,38.777223265113015,28.751812008850237
1556058971,38.84742762083543,28.695735103379874
1556059272,38.92831524808082,28.63965819790951
1556059573,39.11603559055599,28.551537346456087
1556059874,38.943577064542225,28.63965819790951
1556060175,38.877951253758226,28.666361486228737
1556060476,38.810799261328086,28.751812008850237
1556060777,38.77264472017459,28.722438391699086
1556061078,38.66428582329869,28.794537270160987
1556061379,38.51319384033088,28.86396581979095
1556061680,38.45825130106985,28.87731746395056
1556061981,38.58645055934558,28.837262531471737
1556062282,38.39720403522428,28.949416342412448
