1553576681,42.16534651954276,27.10955977721828
1553576982,42.185186880942574,27.053482871747917
1553577283,42.107351616989455,27.06683451590753
1553577584,42.25844359995727,27.02410925459678
1553577885,42.25844359995727,26.984054322117956
1553578186,42.046304351143874,27.053482871747917
1553578487,42.27675777971094,26.968032349126418
1553578788,42.056987622666846,27.02410925459678
1553579090,41.99594035682127,27.06683451590753
1553579391,41.94557636249866,27.096208133058667
1553579692,41.85553164537643,27.10955977721828
1553579993,41.94557636249866,27.096208133058667
1553580294,41.75480365673123,27.122911421377893
1553580595,41.626604398455505,27.096208133058667
1553580896,43.059688964180516,26.47402151522087
1553581197,41.97304763212917,26.968032349126418
1553581498,41.66628512125513,27.096208133058667
1553581799,41.54724295285625,27.082856488899054
1553582100,43.15431222624117,26.23369192034791
1553582401,42.263022144895686,26.82917524986648
1553582703,41.780748744715595,26.997405966277555
1553583004,41.47093387054927,27.122911421377893
1553583305,41.34273461227355,27.06683451590753
1553583606,41.74564656685439,26.925307087815668
1553583907,41.47093387054927,27.082856488899054
1553584208,41.53045495474871,27.082856488899054
1553584509,42.189765425880985,26.655603875791556
1553584810,42.86281153182852,26.34584573128862
1553585111,41.56097858767151,26.954680704966805
1553585412,41.205378264120995,27.10955977721828
1553585713,41.194694992598016,27.10955977721828
1553586015,41.68459930100881,26.799801632715344
1553586316,41.599133128824995,26.941329060807206
1553586617,42.101246890404894,26.642252231631957
1553586918,41.79143201623857,26.855878538185706
1553587219,41.45109350914946,27.02410925459678
1553587520,41.625078216809364,26.968032349126418
1553587821,41.89521236817606,26.628900587472344
1553588122,42.78039772293699,26.23369192034791
1553588423,41.658654213024434,26.82917524986648
1553588724,41.487721868656806,26.968032349126418
1553589025,41.61286876364025,26.941329060807206
1553589327,41.56708331425607,27.053482871747917
1553589628,41.763960746608056,26.968032349126418
1553589929,41.66170657631672,26.954680704966805
1553590230,43.645742716298095,27.040131227588304
1553590531,42.871968621705356,27.02410925459678
1553590832,42.797185721044514,27.040131227588304
1553591133,43.66253071440563,27.082856488899054
1553591434,43.83804160371167,27.082856488899054
