1555304573,24.940860461212093,29.528877698939496
1555304874,25.168261526486884,29.33127336537727
1555305175,25.40329349999237,29.248493171587697
1555305476,25.442974222791996,29.21911955443656
1555305777,25.508600033575995,29.173723964293885
1555306078,25.51165239686827,29.21911955443656
1555306379,25.626116020328737,29.173723964293885
1555306680,25.723791645681672,29.018844892042424
1555306981,25.928299986264363,28.92004272526131
1555307282,25.758893823542877,29.061570153353173
1555307583,25.682584741235903,29.205767910276947
1555307884,25.829098179265298,29.104295414663923
1555308185,25.746684370373764,29.09094377050431
1555308486,25.705477465927995,29.16037232013427
1555308788,25.78789127481953,29.117647058823522
1555309089,25.89319780840316,28.992141603723198
1555309390,26.08091815087832,28.893339436942085
1555309691,26.17554141293897,28.807888914320586
1555309992,26.23506249713841,28.8212405584802
1555310293,26.314423942737662,28.722438391699086
1555310594,26.340369030722037,28.722438391699086
1555310895,26.436518474428826,28.63965819790951
1555311196,26.39531156998306,28.722438391699086
1555311497,26.596767547273476,28.538185702296488
1555311798,26.62423881690399,28.538185702296488
1555312100,26.96762968728538,28.2845044632639
1555312401,27.00120568350045,28.32722972457465
1555312702,27.150771484822123,28.24177920195315
1555313003,27.34917509882026,28.060196841382464
1555313304,27.457533995696163,28.030823224231327
1555313605,27.5399478045877,27.95872434576944
1555313906,27.645254338171327,27.886625467307553
1555314207,27.67272560780184,27.929350728618303
1555314508,27.663568517925004,27.929350728618303
1555314809,27.677304152740263,27.9427023727779
1555315110,27.756665598339513,27.859922178988327
1555315411,27.74292996352426,27.87327382314794
1555315712,27.848236497107887,27.78782330052644
1555316013,27.98864520855272,27.74509803921569
1555316314,27.999328480075697,27.718394750896465
1555316616,28.029852112998487,27.74509803921569
1555316917,28.095477923782486,27.689021133745328
1555317218,28.14584191810509,27.662317845426116
1555317519,28.168734642797183,27.718394750896465
1555317820,28.168734642797183,27.705043106736866
1555318121,28.251148451688717,27.662317845426116
1555318422,28.246569906750302,27.590218966964215
1555318723,28.322878989057276,27.55016403448539
1555319024,28.37476916502602,27.491416800183117
1555319325,28.361033530210765,27.46471351186389
1555319626,28.373242983379882,27.491416800183117
1555319927,28.461761518855976,27.36591134508278
1555320228,28.519756421409276,27.34988937209124
1555320529,28.50602078659402,27.34988937209124
1555320830,28.654060406269554,27.277790493629354
1555321132,28.638798589808157,27.26443884946974
1555321433,28.74563130503793,27.17898832684824
1555321734,28.782259664545272,27.122911421377893
1555322035,28.785312027837552,27.138933394369417
1555322336,28.771576393022297,27.15228503852903
1555322637,28.785312027837552,27.122911421377893
1555322938,28.79904766265281,27.138933394369417
1555323239,28.837202203806296,27.082856488899054
1555323540,28.95624437220518,27.010757610437167
1555323841,28.931825465866943,27.053482871747917
1555324142,28.91808983105169,27.02410925459678
1555324443,28.98371564183569,27.010757610437167
1555324744,28.94250873738992,27.040131227588304
1555325045,28.98371564183569,26.984054322117956
1555325347,29.002029821589364,27.010757610437167
1555325648,29.02797490957374,26.984054322117956
1555325949,29.037131999450576,26.941329060807206
1555326250,29.079865085542483,26.925307087815668
1555326551,29.174488347603134,26.885252155336843
1555326852,29.215695252048903,26.898603799496456
1555327153,29.198907253941364,26.898603799496456
1555327454,29.20348579887978,26.911955443656055
1555327755,29.256902156494668,26.855878538185706
1555328056,29.229430886864154,26.898603799496456
1555328357,29.256902156494668,26.869230182345305
1555328658,29.215695252048903,26.911955443656055
1555328960,29.29810906094043,26.869230182345305
1555329261,29.29810906094043,26.855878538185706
1555329562,29.38204905147811,26.842526894026093
1555329863,29.275216336248338,26.911955443656055
1555330164,29.235535613448715,26.925307087815668
1555330465,29.275216336248338,26.911955443656055
1555330766,29.299635242586575,26.898603799496456
1555331067,29.336263602093922,26.855878538185706
1555331368,29.38204905147811,26.869230182345305
1555331669,29.32710651221708,26.885252155336843
1555331970,29.28437342612518,26.898603799496456
1555332271,29.380522869831964,26.82917524986648
1555332573,29.366787235016712,26.855878538185706
1555332874,29.357630145139872,26.869230182345305
1555333175,29.325580330570943,26.869230182345305
1555333476,29.421729774277733,26.842526894026093
1555333777,29.395784686293364,26.855878538185706
1555334078,29.3393159653862,26.885252155336843
1555334379,29.316423240694107,26.911955443656055
1555334680,29.371365779955127,26.885252155336843
1555334981,29.43699159073913,26.842526894026093
1555335282,29.39883704958564,26.869230182345305
1555335583,29.42325595592387,26.855878538185706
1555335884,29.487355585061735,26.78644998855573
1555336185,29.487355585061735,26.813153276874957
1555336487,29.386627596416524,26.911955443656055
1555336788,29.267585428017647,26.984054322117956
1555337089,29.267585428017647,26.984054322117956
1555337390,29.157700349495595,27.06683451590753
1555337691,29.362208690078294,26.925307087815668
1555337992,29.162278894434014,27.082856488899054
1555338293,29.226378523571878,27.06683451590753
1555338594,29.293530516002015,26.984054322117956
1555338895,29.293530516002015,26.968032349126418
1555339196,29.348473055263035,26.984054322117956
1555339497,29.293530516002015,27.010757610437167
1555339798,29.421729774277733,27.010757610437167
1555340100,29.44614868061597,26.984054322117956
1555340401,29.487355585061735,26.941329060807206
1555340702,29.4629366787235,27.02410925459678
1555341003,29.490407948354015,26.984054322117956
1555341304,29.519405399630667,27.02410925459678
1555341605,29.53314103444592,26.997405966277555
1555341906,29.6018192085222,26.954680704966805
1555342207,29.574347938891687,26.997405966277555
1555342508,29.577400302183964,26.984054322117956
1555342809,29.986416983349358,26.698329137102306
1555343110,30.406116936037726,26.47402151522087
1555343411,30.604520550035865,26.34584573128862
1555343712,30.726615081727026,26.27641718165866
1555344014,30.815133617203124,26.19096665903716
1555344315,30.955542328647955,26.145571068894483
1555344616,30.915861605848328,26.19096665903716
1555344917,30.979961234986185,26.13221942473487
1555345218,31.185995757215025,26.076142519264522
1555345519,31.17226012239977,26.06279087510491
1555345820,31.305037925613906,25.97734035248341
1555346121,31.422553912366652,25.878538185702297
1555346422,31.46528699845856,25.907911802853434
1555346723,31.414923004135954,25.907911802853434
1555347024,31.643850251056882,25.835812924391547
1555347325,31.588907711795862,25.835812924391547
1555347626,31.724737878302278,25.809109636072336
1555347927,31.834622956824322,25.809109636072336
1555348228,31.9689269416846,25.753032730601973
1555348529,31.94603421699251,25.779736018921184
1555348830,31.918562947361995,25.793087663080797
1555349131,32.04523602399158,25.766384374761586
1555349433,32.08644292843734,25.766384374761586
1555349734,31.990293484730554,25.809109636072336
1555350035,32.03302657082246,25.822461280231934
1555350336,32.187170917082554,25.779736018921184
1555350637,32.2390610930513,25.779736018921184
1555350938,32.31079163041986,25.766384374761586
1555351239,32.31231781206599,25.809109636072336
1555351540,32.36726035132701,25.766384374761586
1555351841,32.37183889626543,25.822461280231934
1555352142,32.38862689437297,25.822461280231934
1555352443,32.51377378935641,25.822461280231934
1555352745,32.530561787463945,25.865186541542684
1555353046,32.640446865985986,25.851834897383085
1555353347,32.724386856523665,25.809109636072336
1555353648,32.64197304763213,25.878538185702297
1555353949,32.77017230590785,25.851834897383085
1555354250,32.800695938830636,25.921263447013047
1555354551,32.84190284327641,25.93461509117266
1555354852,32.95636646673687,25.907911802853434
1555355153,33.012835187644036,25.907911802853434
1555355454,33.19139844024236,25.878538185702297
1555355755,33.21886970987287,25.878538185702297
1555356056,33.31807151687194,25.878538185702297
1555356357,33.50273949605482,25.865186541542684
1555356659,33.708774018283655,25.865186541542684
1555356960,33.71182638157594,25.878538185702297
1555357261,33.74387619614487,25.907911802853434
1555357562,33.74998092272942,25.97734035248341
1555357863,33.78203073729835,26.033417257953772
1555358164,33.74387619614487,26.04676890211337
1555358465,34.93887642507211,26.20431830319677
1555358766,34.64584954901333,26.319142442969408
1555359067,34.20325687163287,26.556801709010458
1555359368,34.184942691879186,26.401922636758982
1555359669,34.03842925384979,26.37521934843977
1555359970,33.99569616775789,26.34584573128862
1555360272,34.03690307220366,26.457999542229345
1555360573,34.19867832669444,26.444647898069732
1555360874,34.16968087541779,26.47402151522087
1555361175,34.155945240602534,26.556801709010458
1555361476,34.06132197854188,26.612878614480806
1555361777,34.270408864063,26.586175326161595
1555362078,34.467286296415,26.457999542229345
1555362379,34.16662851212551,26.698329137102306
1555362680,34.14373578743342,26.741054398413056
1555362981,33.66604093219175,27.010757610437167
1555363282,33.36996169284068,27.15228503852903
1555363583,33.228026799749706,27.19501029983978
1555363884,33.20818643834989,27.277790493629354
1555364186,33.14561299085817,27.36591134508278
1555364487,33.1852937136578,27.34988937209124
1555364788,33.24023625291882,27.333867399099717
1555365089,33.173084260488686,27.34988937209124
1555365390,33.3089144269951,27.320515754940104
1555365691,33.354699876379286,27.293812466620892
1555365992,33.53784167391603,27.19501029983978
1555366293,33.740823832852584,27.096208133058667
1555366594,33.635517299268955,27.19501029983978
1555366895,33.61262457457686,27.208361943999392
1555367196,33.58515330494635,27.23773556115053
1555367497,33.55768203531584,27.23773556115053
1555367798,33.51037040428552,27.333867399099717
1555368099,33.39743296247119,27.34988937209124
