1553403865,40.86503975703189,26.727702754253457
1553404166,41.881476733360806,26.20431830319677
1553404467,41.35647024708881,26.514076447699708
1553404768,42.423271217740336,26.033417257953772
1553405069,41.96541672389848,26.263065537499045
1553405370,40.90166811653923,26.698329137102306
1553405671,43.0627413274728,25.809109636072336
1553405972,41.506036048410486,26.47402151522087
1553406273,42.01425453657494,26.220340276188296
1553406574,42.334752682264245,26.145571068894483
1553406875,41.04055064633793,26.671625848783094
1553407176,42.70256245898387,25.921263447013047
1553407477,41.68917784594722,26.43129625391012
1553407778,41.58997603894816,26.43129625391012
1553408080,42.179082154358014,26.20431830319677
1553408381,40.93829647604658,26.770428015564207
1553408682,41.93336690932955,26.30312046997787
1553408983,41.338156067335134,26.586175326161595
1553409284,43.384765654808234,25.809109636072336
1553409585,41.29084443630481,26.628900587472344
1553409886,42.208079605634666,26.164263370717933
1553410187,41.85553164537643,26.41794460975052
1553410488,41.87842437006852,26.401922636758982
1553410789,42.174503609419595,26.30312046997787
1553411090,41.29542298124323,26.671625848783094
1553411391,42.765135906475585,26.08949416342412
1553411692,41.28626589136639,26.698329137102306
1553411993,42.43090212597103,26.220340276188296
1553412295,41.2633731666743,26.71168078126192
1553412596,43.81820124231186,25.624856946669723
1553412897,41.82806037574592,26.487373159380482
1553413198,41.118385910291046,26.799801632715344
1553413499,42.89943989133587,26.02006561379416
1553413800,41.53503349968714,26.612878614480806
1553414101,42.73308609190666,26.033417257953772
1553414402,41.84026982891504,26.530098420691232
1553414703,42.30422904934145,26.19096665903716
1553415004,42.24776032843429,26.359197375448232
1553415305,42.771240633060145,26.033417257953772
1553415606,43.01390351479633,26.04676890211337
1553415907,41.56555713260992,26.671625848783094
1553416208,41.88758145994536,26.47402151522087
1553416510,41.686125482654944,26.642252231631957
1553416811,41.6998611174702,26.612878614480806
1553417112,41.88300291500695,26.556801709010458
1553417413,42.91164934450498,26.02006561379416
1553417714,43.082581688872615,26.076142519264522
1553418015,41.76701310990034,26.642252231631957
1553418316,42.998641698334936,25.990691996643022
1553418617,41.48924805030295,26.57282368200198
1553418918,43.11005295850312,25.667582207980473
1553419219,41.48924805030295,26.43129625391012
1553419520,42.11040398028174,25.835812924391547
1553419821,41.08633609572212,26.37521934843977
1553420122,41.39157242495002,26.033417257953772
1553420423,41.04360300963021,26.23369192034791
1553420725,40.851304122216625,26.220340276188296
1553421026,41.24200662362835,26.06279087510491
1553421327,39.97832822062482,26.642252231631957
1553421628,41.12296445522946,25.93461509117266
1553421929,41.20995680905941,26.033417257953772
1553422230,41.04360300963021,26.006713969634546
1553422531,41.76853929154648,25.737010757610435
1553422832,39.932542771240634,26.612878614480806
1553423133,41.7578560200235,25.667582207980473
1553423434,40.25761946186835,26.457999542229345
1553423735,42.41869267280192,25.598153658350498
1553424036,40.58116997084993,26.444647898069732
1553424337,40.912351388062206,26.19096665903716
1553424639,42.21113196892694,25.710307469291223
1553424940,40.89251102666239,26.263065537499045
1553425241,42.70714100392229,25.453955901426724
1553425542,40.503334706896815,26.556801709010458
1553425843,40.54454161134258,26.500724803540095
1553426144,42.03714726126704,25.865186541542684
1553426445,41.31831570593532,26.145571068894483
1553426746,42.90707079956657,25.523384451056685
1553427047,40.50028234360454,26.628900587472344
1553427348,41.66628512125513,25.990691996643022
1553427649,40.96118920073867,26.401922636758982
1553427950,41.35189170215039,26.118867780575272
1553428252,41.506036048410486,26.13221942473487
1553428553,41.71359675228546,25.97734035248341
1553428854,42.33627886391038,25.793087663080797
1553429155,40.58269615249607,26.599526970321207
1553429456,42.38206431329457,25.753032730601973
1553429757,41.06191718938388,26.41794460975052
1553430058,40.4987561619584,26.642252231631957
1553430359,42.549944294369915,25.667582207980473
1553430660,40.80094012789402,26.47402151522087
1553430961,42.54689193107764,25.65423056382086
1553431262,41.1321215451063,26.34584573128862
1553431563,41.5838713123636,26.06279087510491
1553431864,41.28626589136639,26.220340276188296
1553432166,41.78990583459243,25.97734035248341
1553432467,41.9699952688369,25.990691996643022
1553432768,40.67426705126444,26.530098420691232
1553433069,42.38511667658685,25.793087663080797
1553433370,41.05428628115318,26.30312046997787
1553433671,43.004746424919496,25.523384451056685
1553433972,40.74752377027914,26.543450064850845
1553434273,40.85283030386277,26.47402151522087
1553434574,42.25844359995727,25.89188982986191
1553434875,42.42632358103261,25.822461280231934
1553435176,43.245883125009534,25.480659189745936
1553435477,40.7887306747249,26.586175326161595
1553435778,41.16417135967523,26.319142442969408
1553436079,42.85365444195168,25.65423056382086
1553436380,41.08633609572212,26.401922636758982
1553436682,43.04900569265754,25.555428397039748
1553436983,41.04818155456862,26.487373159380482
1553437284,42.27675777971094,25.865186541542684
1553437585,41.04360300963021,26.457999542229345
1553437886,42.40800940127894,25.753032730601973
1553438187,41.43888405598034,26.23369192034791
1553438488,41.46940768890313,26.145571068894483
1553438789,41.95625963402164,26.04676890211337
1553439090,41.03597210139951,26.43129625391012
1553439391,43.557224180822004,25.539406424048224
1553439692,41.34578697556583,26.41794460975052
1553439993,43.406132197854184,25.555428397039748
1553440294,41.5029836851182,26.33249408712902
1553440596,42.63235810326145,25.710307469291223
1553440897,41.620499671870945,26.263065537499045
1553441198,42.340857408848805,25.835812924391547
1553441499,42.14245379485067,26.006713969634546
1553441800,42.03867344291318,26.006713969634546
1553442101,42.963539520473724,25.680933852140086
1553442402,40.80704485447858,26.612878614480806
1553442703,42.37748576835615,25.835812924391547
1553443004,41.82653419409978,26.177615014877546
1553443305,42.19281778917326,25.921263447013047
1553443606,42.340857408848805,25.97734035248341
1553443907,41.93184072768341,26.04676890211337
1553444208,42.89943989133587,25.710307469291223
1553444510,41.26489934832044,26.27641718165866
1553444811,42.64151519313828,25.598153658350498
1553445112,40.67426705126444,26.500724803540095
1553445413,42.11193016192787,25.65423056382086
1553445714,41.08175755078369,26.220340276188296
1553446015,41.5029836851182,25.89188982986191
1553446316,41.34120843062741,26.033417257953772
1553446617,40.23320055553012,26.457999542229345
1553446918,41.80516765105383,25.667582207980473
1553447219,40.47128489232789,26.37521934843977
1553447520,41.7578560200235,25.638208590829336
1553447821,40.85588266715504,26.164263370717933
1553448123,40.92456084123132,26.006713969634546
1553448424,41.81737710422295,25.598153658350498
1553448725,40.92608702287746,26.02006561379416
1553449026,41.963890542252344,25.555428397039748
1553449327,40.12484165865421,26.487373159380482
1553449628,41.66170657631672,25.753032730601973
1553449929,41.05428628115318,26.102845807583734
1553450230,41.034445919753374,26.02006561379416
1553450531,41.77617019977718,25.793087663080797
1553450832,40.72005250064863,26.20431830319677
1553451133,42.19739633411169,25.56878004119936
1553451434,40.77346885826351,26.23369192034791
1553451735,42.11040398028174,25.598153658350498
1553452036,40.72005250064863,26.30312046997787
1553452338,41.521297864871876,25.851834897383085
1553452639,42.07072325748211,25.710307469291223
1553452940,41.48924805030295,25.89188982986191
1553453241,42.91317552615112,25.510032806897087
