1555909335,32.623658867878454,30.51956969558252
1555909636,32.44967416021855,30.61837186236363
1555909937,32.41151961906506,30.67444876783398
1555910238,32.397783984249806,30.647745479514768
1555910539,32.33368435511195,30.733196002136268
1555910841,32.31537017535827,30.733196002136268
1555911142,32.34436762663492,30.74654764629588
1555911443,32.303160722189155,30.74654764629588
1555911744,32.28026799749706,30.78927290760663
1555912045,32.33521053675808,30.78927290760663
1555912346,32.44051707034171,30.690470740825518
1555912647,32.48172397478748,30.66109712367438
1555912948,32.484776338079755,30.690470740825518
1555913249,32.41609816400348,30.733196002136268
1555913550,32.34894617157334,30.773250934615092
1555913851,32.37183889626543,30.71717402914473
1555914152,32.47104070326451,30.70382238498513
1555914453,32.38862689437297,30.733196002136268
1555914754,32.36573416968088,30.773250934615092
1555915055,32.257375272804964,30.829327840085455
1555915357,32.32452726523511,30.815976195925842
1555915658,32.31079163041986,30.80262455176623
1555915959,32.37946980449613,30.773250934615092
1555916260,32.51682615264869,30.75989929045548
1555916561,32.31537017535827,30.872053101396205
1555916862,32.11086183477557,30.970855268177317
1555917163,32.16885673732888,30.970855268177317
1555917464,32.26042763609725,30.914778362706954
1555917765,32.4206767089419,30.78927290760663
1555918066,32.65418250080124,30.690470740825518
1555918367,32.69233704195473,30.647745479514768
1555918668,32.65418250080124,30.690470740825518
1555918969,32.777803214138544,30.634393835355155
1555919271,32.61450177800162,30.70382238498513
1555919572,32.71980831158525,30.647745479514768
1555919873,32.89379301924515,30.56229495689327
1555920174,33.02046609587473,30.463492790112156
1555920475,32.92126428887566,30.51956969558252
1555920776,33.116615539581524,30.479514763103694
1555921077,33.1272988111045,30.436789501792944
1555921378,33.27228606748775,30.321965362020293
1555921679,33.359278421317704,30.321965362020293
1555921980,33.50731804099324,30.207141222247657
1555922281,33.56683912519268,30.167086289768818
1555922582,33.84613036643621,30.025558861676956
1555922883,33.89496817911268,29.969481956206607
1555923185,34.04300779878821,29.884031433585108
1555923486,34.27498740900142,29.814602883955132
1555923787,34.20783541657128,29.827954528114745
1555924088,34.32535140332402,29.755855649652858
1555924389,34.329929948262446,29.769207293812457
1555924690,34.30245867863193,29.769207293812457
1555924991,34.510019382506904,29.683756771190957
1555925292,34.56801428506021,29.600976577401383
1555925593,34.61837827938281,29.58495460440986
1555925894,34.716053904735745,29.54222934309911
1555926195,34.69163499839751,29.571602960250246
1555926496,34.75573462753537,29.515526054779883
1555926797,34.82899134655006,29.528877698939496
1555927098,34.75268226424309,29.528877698939496
1555927400,34.709949178151184,29.614328221560996
1555927701,34.79388916868886,29.528877698939496
1555928002,34.94040260671825,29.430075532158384
1555928303,34.91293133708774,29.403372243839172
1555928604,34.94040260671825,29.430075532158384
1555928905,35.01213314408681,29.387350270847634
1555929206,35.05944477511713,29.360646982528422
1555929507,35.09912549791676,29.34729533836881
1555929808,34.876302977580394,29.486152437628746
1555930109,34.96634769470262,29.430075532158384
1555930410,35.17238221693146,29.317921721217672
1555930711,35.196801123269694,29.317921721217672
1555931013,35.512720724020575,29.074921797512772
1555931314,35.64549852723471,29.00549324788281
1555931615,35.672969796865225,29.034866865033948
1555931916,35.744700334233784,28.976119630731674
1555932217,35.86984722921722,28.906691081101698
1555932518,35.78285487538727,28.992141603723198
1555932819,35.96447049127787,28.850614175631335
1555933120,36.00262503243136,28.807888914320586
1555933421,36.05298902675396,28.8212405584802
1555933722,36.12471956412252,28.765163653009836
1555934023,36.149138470460755,28.751812008850237
1555934324,36.24986645910596,28.738460364690624
1555934625,36.11251011095341,28.781185626001374
1555934927,36.13998138058392,28.794537270160987
1555935228,36.175083558445124,28.738460364690624
1555935529,36.149138470460755,28.751812008850237
1555935830,36.3322802679975,28.653009842069125
1555936131,36.19950246478336,28.751812008850237
1555936432,36.143033743876195,28.794537270160987
1555936733,36.29870427178243,28.68238345922026
1555937034,36.49252934084215,28.58358129243915
1555937335,36.408589350304474,28.63965819790951
1555937636,36.48184606931917,28.610284580758375
1555937937,36.497107885780565,28.63965819790951
1555938238,36.38722280725852,28.666361486228737
1555938539,36.46047952627322,28.596932936598762
1555938841,36.54289333516475,28.58358129243915
1555939142,36.55662896998001,28.58358129243915
1555939443,36.657356958625215,28.5648889906157
1555939744,36.48184606931917,28.596932936598762
1555940045,36.53373624528791,28.610284580758375
1555940346,36.5795216946721,28.5648889906157
