1556168564,42.22639378538834,27.22171358815899
1556168865,42.14245379485067,27.22171358815899
1556169166,42.16534651954276,27.208361943999392
1556169467,42.14245379485067,27.22171358815899
1556169768,42.284388687941636,27.15228503852903
1556170069,41.87231964348397,27.34988937209124
1556170370,41.56708331425607,27.50743877317464
1556170672,40.78262594814035,27.886625467307553
1556170973,40.375135448621094,28.116273746852826
1556171274,40.33850708911375,28.08690012970169
1556171575,40.05921584787021,28.24177920195315
1556171876,39.96917113074798,28.2711528191043
1556172177,39.955435495932726,28.24177920195315
1556172478,40.07753002762389,28.185702296482802
1556172779,39.99206385544007,28.24177920195315
1556173080,40.06379439280863,28.15632867933165
1556173381,39.96459258580956,28.21507591363394
1556173682,40.159943836515424,28.100251773861302
1556173983,40.133998748531056,28.116273746852826
1556174285,40.343085634052166,27.988097962920577
1556174586,40.54454161134258,27.859922178988327
1556174887,40.58116997084993,27.87327382314794
1556175188,40.7383666804023,27.761120012207215
1556175489,40.92150847793904,27.662317845426116
1556175790,40.84672557727821,27.718394750896465
1556176091,40.668162324679884,27.817196917677578
1556176392,40.67426705126444,27.774471656366828
1556176693,40.43618271446668,27.91599908445869
1556176994,40.35834745051356,27.89997711146715
1556177295,40.23777910046854,28.017471580071714
1556177597,40.42092089800528,27.91599908445869
1556177898,40.53996306640416,27.843900205996803
1556178199,40.67426705126444,27.78782330052644
1556178500,40.541489248050304,27.843900205996803
1556178801,40.77346885826351,27.74509803921569
1556179102,41.06344337103002,27.563515678645004
1556179403,41.01613173999969,27.606240939955754
1556179704,40.97034629061551,27.662317845426116
1556180005,40.764311768386676,27.731746395056078
1556180306,41.017657921645835,27.632944228274965
1556180607,41.2130091723517,27.534142061493867
1556180908,41.05428628115318,27.590218966964215
1556181209,40.9932390153076,27.619592584115367
1556181510,40.944401202631134,27.619592584115367
1556181811,41.03139355646109,27.619592584115367
1556182113,41.07565282419914,27.590218966964215
1556182414,40.83451612410909,27.718394750896465
1556182715,40.78720449307877,27.731746395056078
1556183016,40.83298994246295,27.705043106736866
1556183317,40.85283030386277,27.648966201266504
1556183618,40.96576774567709,27.619592584115367
1556183919,40.8192543076477,27.675669489585715
1556184220,40.69715977595653,27.74509803921569
1556184521,40.73378813546388,27.731746395056078
1556184822,40.829937579170675,27.675669489585715
1556185123,40.85588266715504,27.648966201266504
1556185425,40.93982265769272,27.632944228274965
