1553231049,30.947911420417256,26.102845807583734
1553231350,30.503792561390657,26.655603875791556
1553231651,30.65335836271233,26.444647898069732
1553231952,31.04711322741633,26.220340276188296
1553232254,30.863971429879584,26.27641718165866
1553232555,31.46376081681242,25.878538185702297
1553232856,30.154296964424702,26.82917524986648
1553233157,30.836500160249074,26.118867780575272
1553233458,30.47021656517559,26.586175326161595
1553233759,31.14021030783084,25.865186541542684
1553234060,30.80139798238786,26.37521934843977
1553234361,30.08714497199457,26.885252155336843
1553234662,30.915861605848328,26.06279087510491
1553234963,30.348122033484426,26.642252231631957
1553235264,30.892968881156236,26.118867780575272
1553235565,30.511423469621356,26.57282368200198
1553235866,30.726615081727026,26.24704356450752
1553236167,30.773926712757355,26.319142442969408
1553236468,29.98946934664164,26.885252155336843
1553236770,30.902125971033072,26.06279087510491
1553237071,30.870076156464144,26.30312046997787
1553237372,30.06883079224089,26.842526894026093
1553237673,31.422553912366652,25.878538185702297
1553237974,30.696091448804236,26.37521934843977
1553238275,30.744929261480703,26.33249408712902
1553238576,31.515650992781165,25.822461280231934
1553238877,30.474795110114005,26.500724803540095
1553239178,31.84378004670116,25.555428397039748
1553239479,30.453428567068052,26.599526970321207
1553239780,30.346595851838288,26.599526970321207
1553240081,31.053217954000882,26.19096665903716
1553240382,30.17871587076294,26.78644998855573
1553240684,31.277566655983396,26.006713969634546
1553240985,30.261129679654474,26.727702754253457
1553241286,31.037956137539492,26.13221942473487
1553241587,30.355752941715124,26.71168078126192
1553241888,31.207362300260975,26.02006561379416
1553242189,30.497687834806097,26.586175326161595
1553242490,31.01048486790898,26.145571068894483
1553242791,30.76324344123438,26.38857099259937
1553243092,30.163454054301543,26.770428015564207
1553243393,31.289776109152513,25.990691996643022
1553243694,30.406116936037726,26.642252231631957
1553243995,31.239412114829907,26.06279087510491
1553244296,30.65946308929689,26.47402151522087
1553244598,30.964699418524795,26.263065537499045
1553244899,30.831921615310655,26.41794460975052
1553245200,30.128351876440334,26.842526894026093
1553245501,31.881934587854648,25.667582207980473
1553245802,30.863971429879584,26.41794460975052
1553246103,30.700669993742657,26.47402151522087
1553246404,31.91398440242358,25.723659113450836
1553246705,30.451902385421914,26.684977492942707
1553247006,30.71745799185019,26.500724803540095
1553247307,31.662164430810556,25.89188982986191
1553247608,31.248569204706744,26.118867780575272
1553247909,31.9765578499153,25.496681162737474
1553248210,30.58620637028219,26.642252231631957
1553248511,31.29130229079865,26.033417257953772
1553248813,30.77240053111121,26.487373159380482
1553249114,31.149367397707678,26.164263370717933
1553249415,31.222624116722375,26.177615014877546
1553249716,31.459182271874,26.006713969634546
1553250017,31.445446637058744,25.990691996643022
1553250318,30.476321291760144,26.642252231631957
1553250619,31.694214245379488,25.779736018921184
1553250920,31.48360117821223,25.963988708323797
1553251221,32.01776475436107,25.496681162737474
1553251522,30.735772171603866,26.556801709010458
1553251823,31.56143644216535,25.851834897383085
1553252124,30.799871800741723,26.457999542229345
1553252425,31.41950154907437,26.006713969634546
1553252727,31.06542740717,26.27641718165866
1553253028,31.112739038200328,26.23369192034791
1553253329,31.437815728828046,26.06279087510491
1553253630,30.831921615310655,26.401922636758982
1553253931,31.825465866947482,25.822461280231934
1553254232,31.588907711795862,25.835812924391547
1553254533,32.24669200128199,25.35515373464561
1553254834,30.68235581398898,26.57282368200198
1553255135,31.70794988019474,25.779736018921184
1553255436,31.12647467301558,26.20431830319677
1553255737,32.142911649344505,25.453955901426724
1553256039,31.103581948323487,26.24704356450752
1553256340,31.309616470552328,26.033417257953772
1553256641,31.181417212276607,26.177615014877546
1553256942,31.48207499656609,25.921263447013047
1553257243,31.781206599209437,25.809109636072336
1553257544,31.312668833844604,26.076142519264522
1553257845,32.11086183477557,25.582131685358974
1553258146,31.057796498939304,26.220340276188296
1553258447,32.17954000885185,25.381857022964837
1553258748,30.673198724112144,26.487373159380482
1553259049,31.859041863162552,25.582131685358974
1553259350,30.78155762098805,26.47402151522087
1553259651,31.825465866947482,25.680933852140086
1553259952,31.643850251056882,25.89188982986191
1553260253,31.341666285121256,26.06279087510491
1553260554,32.2390610930513,25.411230640115974
1553260855,30.708300901973352,26.543450064850845
1553261157,31.578224440272884,25.89188982986191
1553261458,31.532438990888696,26.02006561379416
1553261759,31.692688063733343,25.89188982986191
1553262060,32.18411855379027,25.667582207980473
1553262361,32.13375455946767,25.680933852140086
1553262662,33.0036780977672,25.186923018234538
1553262963,31.337087740182834,26.220340276188296
1553263264,32.65570868244739,25.368505378805224
1553263565,31.089846313508236,26.41794460975052
1553263866,32.429833798818734,25.539406424048224
1553264167,31.918562947361995,25.921263447013047
1553264468,31.92772003723883,25.851834897383085
1553264769,32.2390610930513,25.753032730601973
1553265070,32.23448254811287,25.69695582513161
1553265371,33.131877356042914,25.20027466239415
1553265673,30.99827541473986,26.530098420691232
1553265974,32.37183889626543,25.65423056382086
1553266275,31.71710697007158,26.033417257953772
1553266576,32.94873555850618,25.226977950713362
1553266877,31.51870335607344,26.20431830319677
1553267178,32.448147978572415,25.582131685358974
1553267479,32.52293087923325,25.638208590829336
1553267780,31.859041863162552,25.907911802853434
1553268081,32.98994246295194,25.21362630655375
1553268382,31.94603421699251,25.947966735332272
1553268683,32.319948720296686,25.680933852140086
1553268984,32.97468064649055,25.325780117494475
1553269285,31.65300734093372,26.118867780575272
1553269586,32.80985302870747,25.381857022964837
1553269887,31.335561558536696,26.30312046997787
1553270188,32.646551592570546,25.467307545586337
1553270489,31.991819666376692,25.963988708323797
1553270791,32.22990400317446,25.793087663080797
1553271092,33.13645590098134,25.144197756923788
1553271393,31.451551363643297,26.24704356450752
1553271694,32.558033057094455,25.555428397039748
1553271995,33.382171146009796,25.045395590142675
1553272296,32.00097675625353,25.89188982986191
1553272597,33.066251545258915,25.2429999237049
1553272898,31.790363689086277,26.06279087510491
1553273199,32.413045800711195,25.667582207980473
1553273500,32.84342902492254,25.424582284275587
1553273801,32.431359980464876,25.667582207980473
1553274102,33.29212642888756,25.101472495613038
1553274403,31.46528699845856,26.24704356450752
1553274704,32.811379210353614,25.424582284275587
1553275006,32.5946614166018,25.624856946669723
1553275307,32.562611602032874,25.598153658350498
1553275608,33.18071516871938,25.28572518501565
1553275909,31.776628054271015,26.06279087510491
1553276210,32.89379301924515,25.381857022964837
1553276511,33.15324389908887,25.28572518501565
1553276812,31.785785144147855,26.04676890211337
1553277113,33.1120369946431,25.31242847333486
1553277414,33.16850571555027,25.29907682917525
1553277715,31.817834958716784,26.076142519264522
1553278016,32.97620682813668,25.368505378805224
1553278317,32.225325458236036,25.907911802853434
1553278619,32.84800756986097,25.480659189745936
1553278920,32.7335439464005,25.61150530251011
1553279221,32.60839705141706,25.638208590829336
1553279522,33.31501915357966,25.226977950713362
1553279823,31.51870335607344,26.30312046997787
1553280124,32.74270103627734,25.56878004119936
1553280425,33.18071516871938,25.341802090486
1553280726,32.054393113868414,26.033417257953772
1553281027,33.09524899653557,25.411230640115974
1553281328,32.84800756986097,25.638208590829336
1553281629,31.86667277139325,26.145571068894483
1553281930,33.1120369946431,25.453955901426724
1553282232,32.303160722189155,26.02006561379416
1553282533,32.46188361338766,25.89188982986191
1553282834,33.40201150740961,25.411230640115974
1553283135,32.33826290005036,26.06279087510491
1553283436,32.674022862201056,25.89188982986191
1553283737,33.58362712330021,25.381857022964837
1553284038,32.36573416968088,26.20431830319677
1553284339,32.77475085084627,25.93461509117266
1553284640,33.82781618668254,25.424582284275587
1553284941,32.65418250080124,26.164263370717933
1553285242,33.09830135982785,25.907911802853434
1553285543,33.974329624711935,25.496681162737474
1553285845,33.377592601071385,25.921263447013047
1553286146,32.93499992369092,26.118867780575272
1553286447,34.267356500770724,25.480659189745936
1553286748,32.59923996154022,26.47402151522087
1553287049,34.13763106084886,25.638208590829336
1553287350,33.31501915357966,26.164263370717933
1553287651,34.30856340521649,25.624856946669723
1553287952,34.294827770401234,25.753032730601973
1553288253,33.47526822642431,26.220340276188296
1553288554,34.80762480350411,25.510032806897087
1553288855,33.33638569662561,26.37521934843977
1553289156,34.05979579689575,25.990691996643022
1553289457,35.071654228286256,25.56878004119936
1553289758,33.51189658593165,26.43129625391012
1553290059,35.14643712894709,25.598153658350498
1553290361,33.27686461242617,26.599526970321207
1553290662,33.913282358866354,26.263065537499045
1553290963,34.64584954901333,25.907911802853434
1553291264,32.97162828319827,26.842526894026093
1553291565,34.80762480350411,25.907911802853434
1553291866,34.270408864063,26.164263370717933
1553292167,35.19985348656197,25.737010757610435
1553292468,33.679776567007,26.586175326161595
1553292769,34.61379973444439,26.118867780575272
1553293070,33.78966164552905,26.599526970321207
1553293371,35.08996840803992,25.907911802853434
1553293672,34.317720495093326,26.37521934843977
1553293973,33.46153259160906,26.82917524986648
1553294275,35.14643712894709,25.947966735332272
1553294576,33.519527494162354,26.855878538185706
1553294877,33.94533217343528,26.57282368200198
1553295178,34.503914655922344,26.30312046997787
1553295479,33.359278421317704,26.925307087815668
1553295780,35.196801123269694,25.963988708323797
1553296081,34.101002701341514,26.556801709010458
1553296382,33.377592601071385,26.954680704966805
1553296683,35.474566182867086,25.793087663080797
1553296984,34.0887932481724,26.599526970321207
1553297285,33.91022999557407,26.655603875791556
1553297586,34.830517528196204,26.13221942473487
1553297887,33.55157730873128,26.842526894026093
1553298189,33.647726752438075,26.71168078126192
1553298490,33.97890816965035,26.612878614480806
1553298791,34.210887779863555,26.487373159380482
1553299092,34.64584954901333,26.33249408712902
1553299393,33.51647513087008,26.984054322117956
1553299694,34.743525174366255,26.319142442969408
1553299995,34.7877844421043,26.33249408712902
1553300296,34.11015979121835,26.684977492942707
1553300597,35.08233749980923,26.177615014877546
1553300898,34.432184118553785,26.543450064850845
1553301199,35.622605802542616,25.878538185702297
1553301500,34.128473970972024,26.741054398413056
1553301801,34.288723043816674,26.599526970321207
1553302102,34.94803351494895,26.27641718165866
1553302403,33.814080551867285,26.954680704966805
1553302704,35.21511530302337,26.13221942473487
1553303006,34.20783541657128,26.727702754253457
1553303307,33.60804602963845,27.02410925459678
1553303608,35.31126474673015,26.08949416342412
1553303909,34.270408864063,26.684977492942707
1553304210,34.72826335790486,26.41794460975052
1553304511,34.98466187445629,26.30312046997787
1553304812,35.640919982296296,25.93461509117266
1553305113,35.755383605756755,25.93461509117266
1553305414,34.29940631533965,26.770428015564207
1553305715,33.89954672405109,26.997405966277555
1553306016,35.70959815637257,25.963988708323797
1553306317,34.49933611098393,26.698329137102306
1553306618,33.95448926331212,26.997405966277555
1553306919,35.640919982296296,26.06279087510491
1553307221,34.60159028127528,26.671625848783094
1553307522,33.974329624711935,27.02410925459678
1553307823,35.767593058925875,26.033417257953772
1553308124,34.642797185721044,26.727702754253457
1553308425,34.55427865024495,26.698329137102306
1553308726,35.76301451398746,26.08949416342412
1553309027,34.416922302092395,26.869230182345305
1553309328,35.7645406956336,26.102845807583734
1553309629,34.986188056102435,26.556801709010458
1553309930,34.294827770401234,26.954680704966805
1553310231,36.10182683943043,25.963988708323797
1553310532,34.57411901164477,26.842526894026093
1553310833,34.17578560200235,27.06683451590753
1553311134,35.300581475207174,26.37521934843977
1553311435,36.469636616150055,25.779736018921184
1553311737,35.16475130870076,26.556801709010458
1553312038,34.288723043816674,27.040131227588304
1553312339,34.83356989148849,26.698329137102306
1553312640,36.28649481861331,25.865186541542684
1553312941,35.882056682386335,26.164263370717933
1553313242,34.670268455351554,26.869230182345305
1553313543,34.76183935411993,26.78644998855573
1553313844,35.67144361521908,26.220340276188296
1553314145,36.67567113837889,25.680933852140086
1553314446,35.55697999175862,26.37521934843977
