1554202831,523.6875,166.875,12.6875,0.3125,1.125,0.625,2.625,3.4375,3.0625,2.625,3.4375,3.0625
1554203213,485.8125,151.9375,13.625,0.0,0.5625,0.3125,2.1875,2.875,2.8125,2.1875,2.875,2.8125
1554203594,511.6875,157.5,14.625,0.0,0.4375,0.0,2.3125,3.125,3.125,2.3125,3.125,3.125
1554203976,558.0,175.375,21.75,0.0,1.3125,0.0625,2.9375,3.75,3.75,2.9375,3.75,3.75
1554204357,481.5,153.6875,14.0,0.0,0.0625,0.0,2.125,3.0,3.0,2.125,3.0,3.0
1554204738,447.75,142.4375,16.9375,0.1875,1.125,0.1875,2.0,2.8125,2.75,2.0,2.8125,2.75
1554205269,450.5625,140.9375,21.0,0.3125,1.625,0.6875,2.0,3.5625,2.9375,2.0,3.5625,2.9375
1554205651,505.5,156.375,17.8125,0.0,1.0625,0.25,2.1875,3.5,3.375,2.1875,3.5,3.375
1554206032,512.25,160.1875,16.25,0.0,0.375,0.125,1.9375,2.75,2.6875,1.9375,2.75,2.6875
1554206413,471.375,144.9375,16.5,0.0,1.0,0.1875,2.25,3.125,3.0625,2.25,3.125,3.0625
1554206795,498.75,154.8125,18.9375,0.0,1.25,0.0,2.375,3.0,3.0,2.375,3.0,3.0
1554207176,486.75,152.8125,15.9375,0.0,0.4375,0.3125,2.1875,3.0625,2.8125,2.1875,3.0625,2.8125
1554207557,480.5625,151.25,16.6875,0.3125,2.125,0.625,1.9375,3.5,3.0625,1.9375,3.5,3.0625
1554207939,442.875,136.0625,22.1875,0.3125,1.1875,0.3125,1.6875,2.6875,2.375,1.6875,2.6875,2.375
1554208320,480.5625,151.625,16.5625,0.0,0.8125,0.3125,1.9375,2.4375,2.4375,1.9375,2.4375,2.4375
1554208701,541.5,167.4375,19.0625,0.0,1.0625,0.0,2.5,3.4375,3.4375,2.5,3.4375,3.4375
1554209083,523.875,164.3125,18.5,0.0,1.125,0.3125,2.625,3.5,3.25,2.625,3.5,3.25
1554209464,487.3125,152.0,14.3125,0.0,1.125,0.1875,2.125,2.9375,2.875,2.125,2.9375,2.875
1554209845,498.0,158.0,21.5625,0.0,0.9375,0.3125,2.25,3.25,3.0625,2.25,3.25,3.0625
1554210226,503.8125,156.8125,17.6875,0.0,0.5625,0.0,2.625,3.125,3.125,2.625,3.125,3.125
1554210608,484.3125,152.625,15.9375,0.0,0.1875,0.0,1.875,2.8125,2.8125,1.875,2.8125,2.8125
1554210989,459.1875,145.125,14.5625,0.0,0.4375,0.0,1.5,2.25,2.25,1.5,2.25,2.25
1554211371,495.5625,154.6875,23.125,0.3125,0.75,0.5625,2.1875,3.4375,3.0625,2.1875,3.4375,3.0625
1554211752,481.5,149.8125,14.6875,0.0,0.5,0.0,1.9375,2.5625,2.5625,1.9375,2.5625,2.5625
1554212138,515.25,160.625,22.75,0.0,0.3125,0.0,2.25,3.0,3.0,2.25,3.0,3.0
1554212519,525.75,164.0,16.5625,0.0,0.9375,0.125,2.375,3.4375,3.25,2.375,3.4375,3.25
1554212901,480.5625,147.375,22.625,0.0,0.3125,0.0,2.1875,3.125,3.125,2.1875,3.125,3.125
1554213282,474.75,147.875,25.0625,0.0,0.875,0.0,2.0625,3.25,3.25,2.0625,3.25,3.25
1554213663,497.25,153.5625,15.5625,0.625,1.5,0.875,2.25,3.75,3.125,2.25,3.75,3.125
1554214045,520.125,162.75,20.0625,0.0,1.0,0.375,2.1875,3.1875,2.9375,2.1875,3.1875,2.9375
1554214426,601.5,188.8125,21.125,0.125,0.375,0.125,2.5,3.0625,2.9375,2.5,3.0625,2.9375
1554214807,474.0,140.8125,12.25,0.0,0.0625,0.0,2.125,2.25,2.25,2.125,2.25,2.25
1554215188,480.9375,149.25,16.1875,0.0,0.75,0.5625,2.0,2.875,2.5625,2.0,2.875,2.5625
1554215570,515.25,162.625,20.6875,0.0,0.875,0.25,2.0,3.125,3.0625,2.0,3.125,3.0625
1554215951,457.125,139.625,15.125,0.0,0.1875,0.0,2.0,2.1875,2.1875,2.0,2.1875,2.1875
1554216332,481.125,152.8125,18.375,0.0,0.75,0.0,1.75,2.875,2.875,1.75,2.875,2.875
1554216714,547.5,170.25,24.9375,0.0,0.6875,0.1875,2.5,3.6875,3.6875,2.5,3.6875,3.6875
1554217095,474.0,146.9375,19.0625,0.0,0.625,0.0,2.0,3.0,3.0,2.0,3.0,3.0
1554217476,489.9375,154.125,19.0,0.0,0.125,0.125,1.9375,2.875,2.75,1.9375,2.875,2.75
1554217857,438.75,135.1875,16.0625,0.0,0.625,0.0,1.625,2.375,2.375,1.625,2.375,2.375
1554218238,521.0625,164.1875,14.125,0.0,1.25,0.3125,2.4375,3.4375,3.1875,2.4375,3.4375,3.1875
1554218620,567.5625,176.75,25.9375,0.0,0.4375,0.4375,2.6875,4.125,3.875,2.6875,4.125,3.875
1554219001,436.125,137.625,20.5625,0.0,0.4375,0.0,2.0,2.625,2.625,2.0,2.625,2.625
1554219382,490.125,150.625,16.6875,0.0,0.5,0.125,1.5625,2.5,2.4375,1.5625,2.5,2.4375
1554219763,534.75,167.1875,13.0,0.0,0.5,0.0,2.625,3.3125,3.3125,2.625,3.3125,3.3125
1554220144,475.875,152.0625,21.125,0.0,0.9375,0.0625,2.25,3.3125,3.3125,2.25,3.3125,3.3125
1554220526,493.3125,154.625,20.8125,0.0,0.9375,0.1875,2.1875,3.25,3.0625,2.1875,3.25,3.0625
1554220907,461.8125,145.0625,14.9375,0.0,0.0625,0.0,1.6875,2.4375,2.4375,1.6875,2.4375,2.4375
1554221288,396.1875,122.375,11.3125,0.0,0.25,0.0,1.6875,2.1875,2.1875,1.6875,2.1875,2.1875
1554221669,471.5625,148.25,14.9375,0.0,0.0625,0.0,2.0,2.4375,2.4375,2.0,2.4375,2.4375
1554222050,457.6875,141.125,13.75,0.0,0.0625,0.0,2.1875,2.625,2.625,2.1875,2.625,2.625
1554222431,495.9375,155.3125,12.375,0.0,0.3125,0.0,2.125,2.6875,2.6875,2.125,2.6875,2.6875
1554222813,456.5625,145.5,15.25,0.1875,0.5,0.5,1.9375,3.0,2.6875,1.9375,3.0,2.6875
1554223194,478.875,152.1875,18.25,0.0,0.3125,0.0,1.4375,2.4375,2.4375,1.4375,2.4375,2.4375
1554223575,436.5,135.6875,11.9375,0.125,0.125,0.125,2.0625,2.625,2.5625,2.0625,2.625,2.5625
1554223957,385.875,119.625,10.625,0.0,0.0,0.0,1.5625,2.125,2.125,1.5625,2.125,2.125
1554224338,482.0625,151.8125,24.875,0.0,1.6875,0.9375,1.875,3.5,2.9375,1.875,3.5,2.9375
1554224719,423.375,133.0625,16.0,0.0,0.25,0.0,1.75,2.3125,2.3125,1.75,2.3125,2.3125
1554225100,416.8125,132.0,17.875,0.3125,1.25,0.3125,1.75,2.5,2.375,1.75,2.5,2.375
1554225481,429.0,136.1875,17.25,0.0,0.4375,0.0,1.875,2.5625,2.5625,1.875,2.5625,2.5625
1554225862,410.625,131.75,10.9375,0.0,0.4375,0.125,2.0,2.4375,2.3125,2.0,2.4375,2.3125
1554226243,378.375,120.5625,14.8125,0.0,0.3125,0.0,1.75,2.25,2.25,1.75,2.25,2.25
1554226624,409.125,129.6875,14.75,0.0,0.1875,0.0625,1.5625,2.3125,2.3125,1.5625,2.3125,2.3125
1554227006,446.8125,140.4375,13.375,0.0,0.3125,0.3125,2.0625,2.625,2.375,2.0625,2.625,2.375
1554227387,434.25,136.5625,14.0625,0.0,0.8125,0.375,1.875,2.625,2.5,1.875,2.625,2.5
1554227768,442.125,135.8125,18.0625,0.125,1.8125,0.125,1.5625,2.625,2.625,1.5625,2.625,2.625
1554228149,364.3125,114.375,17.5,0.0,1.1875,0.875,1.4375,2.5625,1.9375,1.4375,2.5625,1.9375
1554228530,433.3125,137.0,19.9375,0.0,0.3125,0.0,2.0,2.5625,2.5625,2.0,2.5625,2.5625
1554228911,410.25,130.8125,12.8125,0.0,1.125,0.3125,1.75,2.9375,2.625,1.75,2.9375,2.625
1554229298,384.9375,120.8125,11.25,0.0,0.8125,0.0,1.75,2.125,2.125,1.75,2.125,2.125
1554229679,392.8125,122.9375,13.0625,0.0,0.625,0.0625,1.5,2.1875,2.125,1.5,2.1875,2.125
1554230060,432.375,135.9375,11.9375,0.0,0.6875,0.625,1.5,2.0625,1.6875,1.5,2.0625,1.6875
1554230441,386.8125,120.125,13.875,0.0,0.8125,0.375,1.5625,2.375,2.125,1.5625,2.375,2.125
1554230822,388.875,123.625,11.625,0.0,0.625,0.0,1.6875,2.0,2.0,1.6875,2.0,2.0
1554231204,418.875,132.5625,17.0,0.0,0.125,0.0,1.5,2.25,2.25,1.5,2.25,2.25
1554231585,433.6875,134.9375,13.4375,0.3125,1.75,1.125,1.625,3.0,2.1875,1.625,3.0,2.1875
1554231966,396.9375,123.8125,14.0625,0.0,0.3125,0.3125,1.5625,2.1875,2.125,1.5625,2.1875,2.125
1554232347,422.0625,131.0625,8.4375,0.0,0.625,0.3125,1.3125,1.875,1.5625,1.3125,1.875,1.5625
1554232728,482.4375,144.5,13.875,0.0,0.4375,0.0,1.875,2.8125,2.8125,1.875,2.8125,2.8125
1554233109,466.5,143.8125,21.6875,0.0,2.1875,0.3125,2.125,3.6875,3.4375,2.125,3.6875,3.4375
1554233491,440.0625,139.0,18.8125,0.0,0.8125,0.3125,1.375,2.375,2.25,1.375,2.375,2.25
1554233872,424.875,130.6875,21.5,0.0,0.875,0.25,1.75,3.0,2.8125,1.75,3.0,2.8125
1554234253,417.1875,129.9375,17.1875,0.0,0.4375,0.3125,1.6875,2.8125,2.625,1.6875,2.8125,2.625
1554234634,476.8125,148.1875,16.625,0.0,0.8125,0.5,1.8125,3.0625,2.625,1.8125,3.0625,2.625
1554235015,449.0625,139.5625,13.8125,0.0,0.6875,0.0,2.0,2.5,2.5,2.0,2.5,2.5
1554235402,473.0625,148.625,16.4375,0.3125,1.625,0.9375,1.4375,3.125,2.5,1.4375,3.125,2.5
1554235783,469.5,147.5,16.0625,0.0,0.75,0.0,2.0,2.625,2.625,2.0,2.625,2.625
1554236164,417.9375,130.25,14.9375,0.0,0.8125,0.0,1.6875,2.5,2.5,1.6875,2.5,2.5
1554236546,481.6875,151.8125,19.75,0.0,0.9375,0.0,1.4375,2.375,2.375,1.4375,2.375,2.375
1554236927,460.5,140.625,18.125,0.25,1.875,0.8125,2.0,3.375,3.0,2.0,3.375,3.0
1554237308,456.5625,145.6875,15.875,0.0,0.875,0.3125,2.3125,3.125,2.9375,2.3125,3.125,2.9375
1554237689,465.9375,148.5625,19.6875,0.0,3.125,0.5625,1.8125,3.375,3.0625,1.8125,3.375,3.0625
1554238071,405.375,129.875,17.3125,0.0,0.5625,0.0,1.5625,2.3125,2.3125,1.5625,2.3125,2.3125
1554238452,482.625,154.9375,19.75,0.0,1.5,0.3125,2.25,3.0625,3.0,2.25,3.0625,3.0
1554238833,412.6875,127.3125,13.9375,0.0,0.3125,0.3125,1.8125,2.375,2.25,1.8125,2.375,2.25
1554239215,904.3125,287.1875,68.6875,0.3125,5.0,3.125,4.6875,10.0625,8.3125,4.6875,10.0625,8.3125
1554239597,888.0,281.3125,53.25,0.375,6.9375,2.75,4.625,9.3125,7.75,4.625,9.3125,7.75
1554239978,888.9375,283.8125,58.4375,0.375,3.75,2.125,4.9375,8.8125,7.75,4.9375,8.8125,7.75
1554240360,711.0,224.6875,48.5625,0.1875,3.3125,1.125,3.875,6.8125,6.3125,3.875,6.8125,6.3125
1554240741,679.125,214.4375,31.5,0.0,1.3125,0.625,3.4375,5.5,5.125,3.4375,5.5,5.125
1554241122,624.75,191.875,37.4375,0.0,3.875,0.9375,3.0,5.5625,5.125,3.0,5.5625,5.125
1554241504,585.9375,185.0,20.75,0.625,1.5625,0.6875,2.9375,4.5,4.0,2.9375,4.5,4.0
1554241885,576.75,183.9375,27.6875,0.0,1.1875,0.625,3.0625,4.5625,4.1875,3.0625,4.5625,4.1875
1554242266,533.4375,160.8125,23.4375,0.3125,2.0,0.6875,2.25,3.875,3.5625,2.25,3.875,3.5625
1554242648,499.5,156.1875,23.1875,0.0,1.25,0.0,2.25,3.5625,3.5625,2.25,3.5625,3.5625
1554243029,548.25,174.625,23.5625,0.0,0.75,0.0,2.5625,3.6875,3.6875,2.5625,3.6875,3.6875
1554243410,551.4375,172.5625,24.0625,0.0,0.9375,0.5,2.5,4.125,3.875,2.5,4.125,3.875
1554243791,553.6875,173.9375,22.125,0.0,2.1875,0.625,2.9375,4.25,3.9375,2.9375,4.25,3.9375
1554244173,524.25,165.875,23.0625,0.0,0.8125,0.25,2.875,3.875,3.625,2.875,3.875,3.625
1554244554,479.4375,148.8125,20.625,0.0,0.8125,0.625,2.0,3.125,2.875,2.0,3.125,2.875
1554244935,510.1875,159.4375,19.25,0.0,0.5,0.0,2.375,3.0,3.0,2.375,3.0,3.0
1554245317,541.5,167.4375,24.0625,0.0,1.125,0.0625,2.4375,3.5625,3.5625,2.4375,3.5625,3.5625
1554245698,475.5,148.75,18.5,0.0,1.1875,0.5,2.0625,3.0625,2.875,2.0625,3.0625,2.875
1554246079,469.5,144.8125,15.375,0.0,0.8125,0.0,1.9375,2.625,2.625,1.9375,2.625,2.625
1554246460,435.375,135.5,15.3125,0.0,1.0625,0.5,1.8125,2.625,2.375,1.8125,2.625,2.375
1554246842,500.25,154.875,14.4375,0.0,0.3125,0.0,2.4375,3.0,3.0,2.4375,3.0,3.0
1554247223,436.875,137.6875,14.375,0.0,1.0,0.0,1.875,2.75,2.75,1.875,2.75,2.75
1554247604,463.3125,140.9375,20.9375,0.0,0.875,0.0,1.625,2.5625,2.5625,1.625,2.5625,2.5625
1554247986,476.4375,146.5625,14.6875,0.3125,0.875,0.625,1.9375,3.125,2.6875,1.9375,3.125,2.6875
1554248367,469.3125,146.875,19.5,0.0,0.375,0.0,1.5,2.4375,2.4375,1.5,2.4375,2.4375
1554248748,532.125,168.4375,21.625,0.0,0.625,0.3125,2.875,3.875,3.625,2.875,3.875,3.625
1554249130,457.3125,139.5,15.4375,0.0,0.8125,0.0625,2.0,2.75,2.6875,2.0,2.75,2.6875
1554249511,457.5,142.25,21.3125,0.0,0.9375,0.0,1.625,2.625,2.625,1.625,2.625,2.625
1554249892,452.0625,145.125,15.4375,0.0,0.375,0.0,1.9375,2.625,2.625,1.9375,2.625,2.625
1554250274,414.9375,132.6875,22.0,0.0,1.625,0.0,1.5625,2.9375,2.9375,1.5625,2.9375,2.9375
1554250655,404.8125,129.75,17.8125,0.0,0.875,0.0,1.625,2.5,2.5,1.625,2.5,2.5
1554251036,458.8125,144.5,14.0,0.0,0.3125,0.3125,2.0,2.5625,2.3125,2.0,2.5625,2.3125
1554251418,420.375,131.0625,15.8125,0.0,0.625,0.0,2.0625,2.5,2.5,2.0625,2.5,2.5
1554251799,417.0,130.3125,16.5,0.0,0.0625,0.0,2.0,2.5625,2.5625,2.0,2.5625,2.5625
1554252180,452.8125,140.875,12.375,0.25,1.4375,0.5,2.125,3.0,2.75,2.125,3.0,2.75
1554252562,495.1875,154.5625,12.6875,0.0,0.375,0.0625,1.5,2.25,2.1875,1.5,2.25,2.1875
1554252943,423.375,133.875,17.0625,0.3125,0.9375,0.375,1.6875,3.0625,2.75,1.6875,3.0625,2.75
1554253324,498.5625,150.1875,22.3125,0.0625,0.9375,0.0625,2.0,2.875,2.8125,2.0,2.875,2.8125
1554253706,478.125,148.625,22.1875,0.0,0.75,0.375,2.125,3.0625,2.9375,2.125,3.0625,2.9375
1554254087,467.0625,146.1875,20.0625,0.0,0.9375,0.3125,2.0625,3.0625,2.9375,2.0625,3.0625,2.9375
1554254468,423.375,131.875,16.9375,0.0,0.625,0.0,1.875,2.625,2.625,1.875,2.625,2.625
1554254850,493.6875,153.5625,21.5625,0.0,1.1875,0.625,2.375,3.5625,3.0625,2.375,3.5625,3.0625
1554255231,481.5,146.75,17.0,0.3125,1.5,0.8125,1.8125,3.3125,2.625,1.8125,3.3125,2.625
1554255612,546.9375,168.5625,24.3125,0.0,2.0,0.5,2.625,3.875,3.625,2.625,3.875,3.625
1554255993,453.1875,143.8125,18.875,0.0,0.4375,0.0,1.5625,2.25,2.25,1.5625,2.25,2.25
1554256375,478.3125,153.625,21.125,0.0,0.3125,0.3125,2.0625,3.0,2.8125,2.0625,3.0,2.8125
1554256756,444.5625,136.375,18.75,0.25,2.6875,1.75,1.8125,3.8125,2.6875,1.8125,3.8125,2.6875
1554257137,479.25,148.6875,18.625,0.0,1.25,0.8125,1.5625,2.5,2.3125,1.5625,2.5,2.3125
1554257518,482.625,148.6875,12.9375,0.0,1.4375,0.6875,2.125,3.125,2.8125,2.125,3.125,2.8125
1554257900,543.9375,167.6875,20.0625,0.0,0.8125,0.1875,2.3125,3.125,3.0,2.3125,3.125,3.0
1554258281,468.1875,144.6875,18.75,0.0,1.0,0.375,1.875,2.8125,2.6875,1.875,2.8125,2.6875
1554258662,495.9375,153.875,20.9375,0.0625,1.375,0.0625,2.1875,3.25,3.1875,2.1875,3.25,3.1875
1554259043,465.9375,145.75,16.25,0.3125,0.9375,0.3125,2.125,3.0625,2.8125,2.125,3.0625,2.8125
1554259425,514.125,160.875,10.8125,0.0,0.0,0.0,2.0,2.3125,2.3125,2.0,2.3125,2.3125
1554259806,493.3125,154.0,15.625,0.0,1.375,0.3125,2.25,3.3125,3.125,2.25,3.3125,3.125
1554260198,492.5625,152.9375,18.75,0.0,1.125,0.3125,1.4375,2.5625,2.4375,1.4375,2.5625,2.4375
1554260579,506.25,159.3125,18.5625,0.0,1.875,0.9375,2.0,3.5,3.1875,2.0,3.5,3.1875
1554260960,467.8125,144.6875,15.875,0.0,0.5625,0.5,2.125,2.875,2.625,2.125,2.875,2.625
1554261342,482.8125,151.0,15.75,0.5,1.4375,0.8125,2.25,3.5,2.9375,2.25,3.5,2.9375
1554261723,526.125,168.1875,23.3125,0.0,0.9375,0.3125,2.5,3.8125,3.5625,2.5,3.8125,3.5625
1554262104,480.1875,147.3125,15.25,0.0,0.6875,0.375,2.25,2.875,2.5625,2.25,2.875,2.5625
1554262486,514.875,159.0625,19.125,0.0,0.625,0.0,2.0,2.6875,2.6875,2.0,2.6875,2.6875
1554262867,551.25,170.5,16.3125,0.0,0.5625,0.1875,2.25,3.1875,3.0625,2.25,3.1875,3.0625
1554263248,632.4375,201.625,29.0,0.125,1.375,0.4375,3.4375,4.75,4.4375,3.4375,4.75,4.4375
1554263629,558.5625,178.4375,22.875,0.0,0.625,0.0,2.6875,3.6875,3.6875,2.6875,3.6875,3.6875
1554264011,538.875,165.875,19.0625,0.0,0.25,0.0,2.5,3.125,3.125,2.5,3.125,3.125
1554264392,567.9375,181.875,26.0625,0.3125,1.75,0.9375,3.1875,4.5625,4.0625,3.1875,4.5625,4.0625
1554264769,500.8125,154.9375,14.75,0.3125,0.625,0.3125,2.3125,3.4375,3.1875,2.3125,3.4375,3.1875
1554265150,584.25,183.4375,21.25,0.0,1.5,0.0,2.5,3.625,3.625,2.5,3.625,3.625
1554265532,503.25,159.25,20.1875,0.0,0.625,0.3125,2.4375,3.25,3.0625,2.4375,3.25,3.0625
1554265913,605.4375,185.3125,16.6875,0.0,0.5625,0.0,2.5,3.3125,3.3125,2.5,3.3125,3.3125
1554266294,538.5,168.3125,15.125,0.0,0.0,0.0,2.375,3.125,3.125,2.375,3.125,3.125
1554266676,515.8125,160.6875,16.125,0.0,0.5625,0.0,2.5,3.1875,3.1875,2.5,3.1875,3.1875
1554267057,492.5625,156.875,22.8125,0.0,0.375,0.0,2.0625,3.0625,3.0625,2.0625,3.0625,3.0625
1554267439,484.5,150.25,13.1875,0.0,1.0,0.0,1.875,2.1875,2.1875,1.875,2.1875,2.1875
