1553778047,573.5625,183.375,19.375,0.0,0.625,0.0,3.375,3.375,3.375,3.375,3.375,3.375
1553778428,569.625,176.875,19.875,0.0,0.3125,0.0,2.875,3.6875,3.6875,2.875,3.6875,3.6875
1553778815,550.3125,168.25,13.75,0.3125,0.8125,0.625,2.625,3.3125,2.8125,2.625,3.3125,2.8125
1553779196,539.8125,166.5,19.9375,0.0,0.875,0.0,1.9375,2.5625,2.5625,1.9375,2.5625,2.5625
1553779577,612.5625,194.3125,11.6875,0.0,0.25,0.0,3.125,3.6875,3.6875,3.125,3.6875,3.6875
1553779958,561.5625,172.4375,17.5625,0.0,0.625,0.3125,2.625,3.4375,3.25,2.625,3.4375,3.25
1553780340,616.3125,193.125,23.1875,0.0,1.5,0.625,3.125,4.5,4.0625,3.125,4.5,4.0625
1553780721,552.75,178.3125,13.625,0.0,0.125,0.0,2.625,3.3125,3.3125,2.625,3.3125,3.3125
1553781102,548.625,171.4375,16.8125,0.0,0.0,0.0,2.5625,3.5,3.5,2.5625,3.5,3.5
1553781484,543.375,168.875,19.0625,0.0,0.0625,0.0,2.8125,3.25,3.25,2.8125,3.25,3.25
1553781865,525.9375,162.9375,18.75,0.0,0.25,0.25,2.4375,3.3125,3.125,2.4375,3.3125,3.125
1553782246,570.375,176.3125,23.875,0.0,0.8125,0.0,2.8125,3.9375,3.9375,2.8125,3.9375,3.9375
1553782628,563.0625,175.875,22.5,0.0625,0.375,0.125,2.6875,3.75,3.6875,2.6875,3.75,3.6875
1553783009,537.9375,166.5625,24.625,0.0,1.625,0.3125,2.75,4.0,3.875,2.75,4.0,3.875
1553783390,639.9375,200.5,28.875,0.0,0.0,0.0,3.0625,3.875,3.875,3.0625,3.875,3.875
1553783772,530.8125,167.6875,21.0625,0.0,0.5,0.0,2.1875,3.0,3.0,2.1875,3.0,3.0
1553784153,536.8125,170.0625,18.25,0.0625,0.75,0.0625,2.8125,3.625,3.5625,2.8125,3.625,3.5625
1553784534,580.125,179.0625,17.8125,0.0,0.8125,0.3125,2.8125,3.5625,3.5,2.8125,3.5625,3.5
1553784916,573.9375,179.4375,22.125,0.3125,1.375,0.9375,3.0625,4.375,3.8125,3.0625,4.375,3.8125
1553785297,527.8125,161.0,15.625,0.0,0.5625,0.0,2.375,3.0625,3.0625,2.375,3.0625,3.0625
1553785678,530.25,163.6875,16.5625,0.0625,1.5,0.0625,2.5625,3.4375,3.375,2.5625,3.4375,3.375
1553786060,520.125,158.375,12.0,0.0,0.3125,0.0,2.25,2.75,2.75,2.25,2.75,2.75
1553786441,610.125,191.3125,22.0625,0.0,0.375,0.3125,3.125,4.1875,3.875,3.125,4.1875,3.875
1553786823,601.3125,186.5625,21.125,0.0,0.125,0.125,2.5,3.1875,3.1875,2.5,3.1875,3.1875
1553787204,521.25,158.4375,11.0625,0.3125,0.3125,0.3125,2.375,3.125,2.9375,2.375,3.125,2.9375
1553787585,601.6875,191.3125,21.4375,0.125,1.1875,0.4375,2.875,4.1875,3.75,2.875,4.1875,3.75
1553787967,590.25,185.9375,26.8125,0.0,0.3125,0.0,2.875,3.8125,3.8125,2.875,3.8125,3.8125
1553788348,540.1875,168.25,13.3125,0.0,0.5,0.0,2.0625,2.625,2.625,2.0625,2.625,2.625
1553788729,559.6875,174.25,13.3125,0.3125,0.8125,0.5625,2.875,3.8125,3.3125,2.875,3.8125,3.3125
1553789111,602.625,189.75,20.625,0.0,0.3125,0.0,2.5625,3.25,3.25,2.5625,3.25,3.25
1553789492,598.3125,180.625,17.875,0.0,0.75,0.0,2.25,3.125,3.125,2.25,3.125,3.125
1553789874,615.375,193.0,14.8125,0.0,1.0625,0.75,2.6875,3.875,3.375,2.6875,3.875,3.375
1553790255,620.4375,193.125,22.0,0.0,0.9375,0.625,3.0625,4.4375,4.1875,3.0625,4.4375,4.1875
1553790636,607.3125,185.4375,23.4375,0.0,0.9375,0.0,2.8125,3.5625,3.5625,2.8125,3.5625,3.5625
1553791018,609.1875,187.875,15.125,0.0,1.4375,0.0,2.9375,3.875,3.875,2.9375,3.875,3.875
1553791399,586.125,177.875,21.0,0.0,0.375,0.3125,2.875,3.5625,3.5,2.875,3.5625,3.5
1553791780,584.8125,180.9375,14.375,0.0,0.8125,0.0,2.375,3.25,3.25,2.375,3.25,3.25
1553792162,624.0,193.75,26.6875,0.0,0.75,0.0,3.1875,4.0625,4.0625,3.1875,4.0625,4.0625
1553792543,640.875,195.125,17.5,0.0,1.0625,0.3125,3.3125,4.0625,3.875,3.3125,4.0625,3.875
1553792924,553.5,175.0625,16.6875,0.0,0.3125,0.125,2.625,3.25,3.1875,2.625,3.25,3.1875
1553793306,535.875,171.0,16.875,0.0,1.25,0.3125,2.0,2.8125,2.8125,2.0,2.8125,2.8125
1553793683,584.4375,179.375,16.6875,0.1875,0.3125,0.1875,2.875,3.4375,3.25,2.875,3.4375,3.25
1553794064,549.9375,171.0,14.75,0.0,0.875,0.0,2.3125,3.1875,3.1875,2.3125,3.1875,3.1875
1553794446,601.3125,188.3125,20.5625,0.0,0.5625,0.0,2.375,3.125,3.125,2.375,3.125,3.125
1553794827,630.0,195.8125,25.0625,0.0,1.25,0.625,2.9375,4.4375,4.0625,2.9375,4.4375,4.0625
1553795208,567.9375,174.125,22.75,0.0,0.375,0.0,2.25,3.4375,3.4375,2.25,3.4375,3.4375
1553795590,587.625,185.1875,21.375,0.0,1.1875,0.25,2.625,3.6875,3.625,2.625,3.6875,3.625
1553795971,655.5,201.75,19.875,0.0,0.9375,0.3125,3.25,4.1875,4.0,3.25,4.1875,4.0
1553796353,595.5,187.0625,24.0625,0.0,0.75,0.4375,2.5625,3.6875,3.4375,2.5625,3.6875,3.4375
1553796734,629.4375,192.5,18.625,0.0,0.5,0.0,3.125,3.6875,3.6875,3.125,3.6875,3.6875
1553797115,662.4375,212.25,24.3125,0.0,1.9375,0.0,3.75,5.0,5.0,3.75,5.0,5.0
1553797497,1584.75,497.3125,106.3125,0.1875,6.625,1.875,9.125,16.25,15.125,9.125,16.25,15.125
1553797878,1818.9375,569.1875,129.4375,0.4375,11.5625,3.875,10.1875,20.4375,18.0,10.1875,20.4375,18.0
1553798260,1572.375,491.875,88.0625,0.3125,7.25,1.5,8.9375,15.0,14.0,8.9375,15.0,14.0
1553798644,1482.1875,462.1875,98.25,0.3125,6.5625,2.25,8.125,15.25,14.0,8.125,15.25,14.0
1553799025,1344.1875,420.875,76.25,0.0,7.25,2.5,7.8125,13.3125,11.9375,7.8125,13.3125,11.9375
1553799414,1180.3125,363.4375,56.125,0.125,4.5625,0.9375,6.125,9.4375,8.875,6.125,9.4375,8.875
1553799795,1069.125,336.4375,52.6875,0.0,2.125,1.0625,5.6875,8.6875,8.1875,5.6875,8.6875,8.1875
1553800176,959.625,298.125,47.8125,0.0,2.375,1.375,5.1875,7.9375,7.3125,5.1875,7.9375,7.3125
1553800558,856.5,263.875,37.3125,0.0,0.5,0.0,4.5625,6.125,6.125,4.5625,6.125,6.125
1553800939,806.0625,251.4375,38.625,0.3125,2.125,1.4375,4.375,6.625,5.875,4.375,6.625,5.875
1553801320,787.125,245.75,36.25,0.0,0.9375,0.0,4.25,5.9375,5.9375,4.25,5.9375,5.9375
1553801702,728.4375,227.25,32.75,0.0,0.3125,0.0,3.9375,5.25,5.25,3.9375,5.25,5.25
1553802083,727.3125,226.1875,24.375,0.0,1.0625,0.0,3.375,4.375,4.375,3.375,4.375,4.375
1553802465,707.8125,222.8125,27.8125,0.0,1.125,0.625,3.875,5.5,5.0625,3.875,5.5,5.0625
1553802846,681.75,212.625,19.5,0.0,1.3125,0.625,3.4375,4.75,4.25,3.4375,4.75,4.25
1553803223,603.375,189.125,20.9375,0.0,1.375,0.125,3.125,4.1875,4.125,3.125,4.1875,4.125
1553803615,640.875,199.625,21.625,0.1875,0.875,0.25,2.9375,4.0,3.75,2.9375,4.0,3.75
1553803996,588.75,183.0,21.0625,0.0,1.3125,0.75,2.875,4.125,3.75,2.875,4.125,3.75
1553804377,664.6875,208.125,32.5625,0.0,0.5625,0.0,3.125,4.5,4.5,3.125,4.5,4.5
1553804764,610.3125,186.375,21.5,0.125,1.25,0.4375,2.8125,4.1875,3.9375,2.8125,4.1875,3.9375
1553805145,601.3125,181.25,20.25,0.0,0.3125,0.0,2.125,2.625,2.625,2.125,2.625,2.625
1553805527,671.4375,208.1875,21.25,0.625,1.5625,0.9375,3.25,5.0,4.4375,3.25,5.0,4.4375
1553805908,780.9375,244.5625,33.75,0.3125,2.5625,0.8125,4.3125,6.375,5.9375,4.3125,6.375,5.9375
1553806295,687.1875,215.9375,32.625,0.25,1.375,0.25,3.4375,5.0625,4.875,3.4375,5.0625,4.875
1553806676,661.3125,206.625,29.125,0.3125,2.1875,0.9375,3.125,5.5625,4.9375,3.125,5.5625,4.9375
1553807247,651.5625,207.1875,24.5,0.3125,0.8125,0.3125,2.75,3.875,3.625,2.75,3.875,3.625
1553807628,628.5,195.0625,17.375,0.0,0.875,0.1875,2.875,3.875,3.8125,2.875,3.875,3.8125
1553808010,653.8125,201.9375,28.0625,0.0,1.0,0.375,2.875,4.4375,4.3125,2.875,4.4375,4.3125
1553808391,630.0,198.5625,19.4375,0.0,0.625,0.3125,2.9375,3.8125,3.5625,2.9375,3.8125,3.5625
1553808772,642.375,197.5,23.0625,0.0,1.375,0.875,3.125,4.25,3.8125,3.125,4.25,3.8125
1553809154,636.0,196.9375,21.5625,0.0,1.375,0.25,3.3125,4.4375,4.3125,3.3125,4.4375,4.3125
1553809535,645.0,198.4375,27.9375,0.3125,1.0,0.6875,3.4375,4.9375,4.5,3.4375,4.9375,4.5
1553809916,678.5625,212.0,21.8125,0.0,1.0625,0.0,3.0625,3.875,3.875,3.0625,3.875,3.875
1553810298,673.3125,211.5,23.75,0.1875,0.8125,0.1875,3.0625,4.6875,4.5,3.0625,4.6875,4.5
1553810679,721.125,225.3125,22.4375,0.0,0.625,0.0,3.9375,4.875,4.875,3.9375,4.875,4.875
1553811060,694.3125,212.5625,31.0625,0.0,0.875,0.25,3.125,4.375,4.1875,3.125,4.375,4.1875
1553811441,676.5,213.625,23.625,0.0,1.125,0.3125,2.9375,4.4375,4.1875,2.9375,4.4375,4.1875
1553811823,716.625,222.75,28.4375,0.0,0.3125,0.0,3.8125,4.625,4.625,3.8125,4.625,4.625
1553812204,756.375,235.125,30.0,0.0,2.5,0.4375,3.9375,5.875,5.625,3.9375,5.875,5.625
1553812585,715.3125,228.25,23.375,0.0,0.5625,0.0,3.625,4.4375,4.4375,3.625,4.4375,4.4375
1553812966,730.6875,222.3125,24.9375,0.25,0.6875,0.25,3.5,4.75,4.5625,3.5,4.75,4.5625
1553813348,726.0,229.1875,28.4375,0.0,1.6875,0.75,3.4375,5.125,4.6875,3.4375,5.125,4.6875
1553813734,663.5625,207.6875,20.0625,0.0,0.5625,0.3125,3.4375,4.5,4.25,3.4375,4.5,4.25
1553814115,750.9375,239.4375,31.8125,0.0,1.0,0.625,4.3125,5.6875,5.25,4.3125,5.6875,5.25
1553814497,738.375,225.8125,24.25,0.3125,1.625,0.375,3.625,5.3125,4.9375,3.625,5.3125,4.9375
1553814878,777.0,239.75,21.1875,0.0,0.375,0.0,4.25,5.0,5.0,4.25,5.0,5.0
1553815259,763.5,241.5,25.125,0.1875,0.5,0.1875,4.1875,5.25,5.0625,4.1875,5.25,5.0625
1553815651,711.0,221.9375,27.0625,0.125,0.75,0.25,3.0625,4.375,4.125,3.0625,4.375,4.125
1553816032,788.4375,243.0625,26.875,0.0,1.875,0.0,4.4375,5.6875,5.6875,4.4375,5.6875,5.6875
1553816414,778.5,243.5625,32.5,0.25,1.0,0.25,4.1875,5.6875,5.5,4.1875,5.6875,5.5
1553816795,738.5625,234.4375,26.75,0.25,0.6875,0.5625,3.8125,5.25,4.9375,3.8125,5.25,4.9375
1553817176,796.125,245.8125,25.5625,0.0,0.6875,0.3125,4.25,5.375,5.125,4.25,5.375,5.125
1553817558,787.5,246.5625,33.3125,0.0,1.75,0.25,4.4375,5.75,5.5625,4.4375,5.75,5.5625
1553817939,826.6875,256.875,30.0,0.3125,1.8125,0.8125,4.4375,6.25,5.75,4.4375,6.25,5.75
1553818320,698.8125,212.75,24.9375,0.0,0.875,0.0,3.5625,4.375,4.375,3.5625,4.375,4.375
1553818701,858.1875,271.3125,43.125,0.3125,2.125,0.625,4.75,6.6875,6.375,4.75,6.6875,6.375
1553819083,859.5,266.0625,27.8125,0.0,1.3125,0.5,4.0,5.6875,5.3125,4.0,5.6875,5.3125
1553819464,855.375,267.3125,34.9375,0.4375,0.75,0.75,4.5625,6.5,6.0625,4.5625,6.5,6.0625
1553819845,867.1875,270.375,29.125,0.0,0.5,0.0,4.8125,5.9375,5.9375,4.8125,5.9375,5.9375
1553820227,895.5,280.25,31.5625,0.0,0.4375,0.3125,4.1875,5.375,5.3125,4.1875,5.375,5.3125
1553820608,936.5625,286.9375,30.1875,0.0,0.9375,0.3125,5.0,6.4375,6.25,5.0,6.4375,6.25
1553820989,932.0625,291.625,25.375,0.0,0.375,0.125,5.125,6.0625,6.0,5.125,6.0625,6.0
1553821370,961.3125,308.1875,28.5625,0.3125,1.8125,0.5625,5.8125,7.125,6.8125,5.8125,7.125,6.8125
1553821752,958.3125,304.25,35.5625,0.0,1.0625,0.3125,5.6875,7.25,7.0,5.6875,7.25,7.0
1553822133,965.25,305.0,36.375,0.0,1.375,0.125,5.5,7.0625,7.0625,5.5,7.0625,7.0625
1553822514,999.375,311.375,37.125,0.0,0.625,0.0,5.9375,7.3125,7.3125,5.9375,7.3125,7.3125
1553822895,960.5625,302.5,42.125,0.0,1.0,0.25,5.4375,7.0625,6.8125,5.4375,7.0625,6.8125
1553823277,1029.9375,320.6875,38.0,0.0,0.9375,0.0,5.8125,7.25,7.25,5.8125,7.25,7.25
1553823658,966.1875,305.4375,38.5625,0.125,1.5625,0.4375,5.25,7.0625,6.875,5.25,7.0625,6.875
1553824039,1004.0625,312.4375,32.3125,0.0,2.25,0.625,4.9375,6.8125,6.375,4.9375,6.8125,6.375
1553824421,1001.0625,311.9375,35.0,0.25,1.5625,0.6875,5.625,7.375,7.0625,5.625,7.375,7.0625
1553824802,1039.5,318.9375,38.75,0.0625,1.0625,0.375,4.9375,6.8125,6.5625,4.9375,6.8125,6.5625
1553825183,945.0,288.75,31.1875,0.0,1.0625,0.125,5.3125,6.6875,6.625,5.3125,6.6875,6.625
1553825564,946.125,298.375,41.5,0.0,1.0625,0.0,5.5,7.0625,7.0625,5.5,7.0625,7.0625
1553825946,924.0,285.375,33.125,0.0,2.25,0.5625,5.1875,6.875,6.5,5.1875,6.875,6.5
1553826327,925.875,296.375,38.0,0.0,0.0,0.0,5.5625,6.6875,6.6875,5.5625,6.6875,6.6875
1553826708,828.75,255.1875,33.5625,0.0,0.3125,0.0,4.1875,5.5625,5.5625,4.1875,5.5625,5.5625
1553827089,901.875,283.75,39.0625,0.0,0.8125,0.4375,5.125,6.9375,6.625,5.125,6.9375,6.625
1553827471,919.3125,286.75,30.5,0.0,0.3125,0.0,5.125,6.625,6.625,5.125,6.625,6.625
1553827852,868.3125,275.3125,31.9375,0.0,1.4375,0.0,4.6875,6.4375,6.4375,4.6875,6.4375,6.4375
1553828233,895.125,277.9375,30.125,0.0,0.3125,0.0,5.5,6.125,6.125,5.5,6.125,6.125
1553828615,901.125,282.375,32.25,0.1875,1.6875,0.1875,5.0625,6.75,6.5625,5.0625,6.75,6.5625
1553828996,854.25,265.875,35.125,0.0,1.25,0.3125,4.375,6.0625,6.0625,4.375,6.0625,6.0625
1553829377,809.625,254.25,34.8125,0.0,0.5,0.0,4.5625,5.9375,5.9375,4.5625,5.9375,5.9375
1553829759,927.1875,287.4375,32.3125,0.25,0.75,0.5625,4.8125,6.4375,6.0,4.8125,6.4375,6.0
1553830140,955.3125,298.125,28.3125,0.0,1.4375,0.0,5.5,6.8125,6.8125,5.5,6.8125,6.8125
1553830521,906.375,280.6875,32.6875,0.0,1.25,0.3125,4.875,6.5625,6.25,4.875,6.5625,6.25
1553830903,843.375,264.75,29.375,0.0,0.0,0.0,4.625,5.5625,5.5625,4.625,5.5625,5.5625
1553831284,884.4375,272.375,30.125,0.0,0.875,0.0625,4.375,5.75,5.6875,4.375,5.75,5.6875
1553831665,888.75,279.4375,29.75,0.25,1.3125,0.3125,4.8125,6.4375,6.1875,4.8125,6.4375,6.1875
1553832046,789.9375,244.875,34.3125,0.0,0.875,0.0,4.1875,5.625,5.625,4.1875,5.625,5.625
1553832428,862.5,267.6875,30.875,0.0,1.3125,0.0,4.75,5.9375,5.9375,4.75,5.9375,5.9375
1553832809,856.125,266.625,35.1875,0.0,0.0,0.0,4.8125,6.3125,6.3125,4.8125,6.3125,6.3125
1553833190,837.9375,264.8125,34.8125,0.0,1.4375,0.3125,4.6875,6.3125,6.125,4.6875,6.3125,6.125
1553833571,799.875,249.625,34.375,0.1875,0.9375,0.3125,4.625,5.75,5.5,4.625,5.75,5.5
1553833953,744.0,235.9375,28.8125,0.0,1.0,0.3125,4.1875,5.5,5.25,4.1875,5.5,5.25
1553834334,867.5625,270.4375,35.3125,0.0,0.25,0.0,4.8125,6.25,6.25,4.8125,6.25,6.25
1553834715,728.4375,228.5,26.625,0.0,0.875,0.3125,3.6875,5.0625,4.875,3.6875,5.0625,4.875
1553835096,715.5,227.125,27.75,0.3125,1.1875,0.3125,3.8125,5.3125,5.0625,3.8125,5.3125,5.0625
1553835478,682.125,211.0,22.75,0.0,0.3125,0.0,3.375,4.125,4.125,3.375,4.125,4.125
