1552696235,156.75,48.125,5.25,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552696616,119.25,36.4375,4.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552696998,141.75,43.625,4.375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552697379,106.6875,33.125,4.0,0.0,0.625,0.625,0.0,0.25,0.0,0.0,0.25,0.0
1552697761,100.125,30.125,4.0,0.25,0.25,0.25,0.0,0.1875,0.0,0.0,0.1875,0.0
1552698142,95.0625,30.125,2.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552698523,119.0625,37.3125,5.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552698905,103.5,32.375,3.6875,0.0,0.0625,0.0625,0.0,0.25,0.25,0.0,0.25,0.25
1552699286,106.5,34.125,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552699667,96.5625,27.75,2.6875,0.0,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552700049,158.8125,48.375,4.75,0.0,0.25,0.0625,0.0,0.3125,0.25,0.0,0.3125,0.25
1552700430,114.0,35.625,5.875,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552700811,113.0625,36.0,4.125,0.0,0.4375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552701193,127.5,38.0,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552701574,125.0625,39.1875,3.5,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552701956,90.1875,28.0,3.375,0.0,0.625,0.625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552702337,87.375,26.0625,3.0625,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552702718,111.9375,33.5,4.4375,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552703100,118.875,35.9375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552703481,127.6875,37.875,3.625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552703862,114.375,36.375,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552704244,133.875,43.25,3.8125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552704625,114.5625,33.1875,1.875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552705006,120.375,37.4375,2.6875,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552705388,138.75,43.125,4.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552705769,139.3125,43.75,5.625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552706151,99.5625,32.5625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552706532,146.0625,42.5,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552706913,126.1875,38.8125,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552707295,112.875,35.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552707676,131.25,39.0,6.625,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552708057,121.125,37.5,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552708439,100.6875,31.125,4.9375,0.3125,0.875,0.625,0.0,0.375,0.0,0.0,0.375,0.0
1552708820,123.0,38.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552709202,78.5625,23.5,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552709583,101.25,30.5,3.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552709964,88.5,27.875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552710346,113.0625,34.75,5.625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552710727,126.9375,38.4375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552711108,127.6875,40.25,4.6875,0.0,0.3125,0.3125,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1552711490,99.5625,31.0,5.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552711871,113.0625,35.375,2.375,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1552712253,117.375,36.875,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
