1552453511,176.25,53.25,6.875,0.0,1.4375,0.625,0.1875,0.875,0.625,0.1875,0.875,0.625
1552453893,171.9375,53.9375,7.6875,0.0,0.3125,0.0,0.0,0.75,0.75,0.0,0.75,0.75
1552454274,136.3125,42.4375,6.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552454655,136.3125,44.125,4.9375,0.0,0.3125,0.3125,0.0,0.375,0.125,0.0,0.375,0.125
1552455037,151.125,47.875,7.5,0.0,1.0625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552455418,128.8125,42.4375,3.875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552455799,166.125,52.75,7.9375,0.0,0.3125,0.3125,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552456181,167.0625,52.0,7.5,0.0,0.3125,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1552456772,123.5625,39.125,5.9375,0.0,0.1875,0.0625,0.0,0.125,0.125,0.0,0.125,0.125
1552457154,149.25,45.875,6.8125,0.0,0.625,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552457535,169.875,53.875,6.8125,0.0,0.0,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1552457916,143.4375,42.875,5.0625,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552458298,186.375,57.125,3.875,0.0,0.125,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552458679,155.0625,47.75,5.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552459060,183.0,55.3125,7.1875,0.0,0.3125,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1552459441,166.875,53.4375,8.25,0.0,0.0625,0.0625,0.3125,0.375,0.375,0.3125,0.375,0.375
1552459823,137.8125,42.0625,7.0625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552460204,118.125,34.0625,4.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552460585,128.0625,41.625,2.9375,0.0,0.5,0.3125,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1552460966,158.8125,51.9375,9.5625,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1552461348,140.0625,43.875,5.3125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552461729,151.875,47.375,6.1875,0.0,0.0625,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552462110,184.6875,58.5625,8.9375,0.0,0.625,0.0,0.25,0.8125,0.8125,0.25,0.8125,0.8125
1552462492,171.75,55.875,9.8125,0.0,0.875,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1552462873,155.0625,48.25,4.9375,0.0,0.1875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552463254,140.8125,46.1875,5.9375,0.0,0.3125,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1552463635,160.875,50.8125,5.9375,0.0,0.25,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552464016,152.25,48.0,7.5625,0.0,0.3125,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1552464398,146.4375,46.6875,5.8125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552464779,159.0,51.0,10.9375,0.0,0.3125,0.3125,0.0625,0.25,0.1875,0.0625,0.25,0.1875
1552465160,160.6875,50.8125,7.875,0.0,0.0,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1552465541,135.375,42.6875,5.8125,0.0,0.125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552465922,167.8125,51.0625,5.5,0.0,0.3125,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1552466303,124.875,36.875,5.0,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552466685,172.5,54.6875,6.125,0.0,0.8125,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1552467066,126.0,41.25,3.5625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552467458,172.875,51.5,4.5625,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1552467839,134.25,40.625,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552468220,130.125,40.9375,4.5,0.0,0.4375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552468601,107.0625,31.375,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552468983,140.8125,43.6875,4.375,0.0,0.3125,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1552469364,132.375,40.4375,4.25,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552469755,105.5625,31.1875,6.5,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552470137,119.4375,37.625,6.5,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552470518,123.375,40.0625,5.3125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552470899,80.4375,25.6875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552471280,116.4375,35.5625,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552471661,93.9375,30.5625,4.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552472042,103.5,33.0,5.875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552472424,78.9375,22.9375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552472805,105.9375,34.4375,5.8125,0.0,0.5,0.4375,0.0,0.3125,0.0,0.0,0.3125,0.0
1552473186,72.1875,22.5,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552473568,117.75,37.125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552473949,84.375,27.25,2.4375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552474330,75.0,23.375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552474711,92.4375,29.375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552475092,98.4375,30.4375,3.3125,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552475473,122.4375,39.25,5.25,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552475855,82.5,25.9375,5.1875,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552476236,107.8125,34.375,5.875,0.0,0.625,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552476617,140.4375,42.5,7.625,0.0,0.625,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552476998,103.5,31.375,4.625,0.0,0.5625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552477380,148.6875,46.75,5.75,0.0,0.1875,0.1875,0.0,0.25,0.0625,0.0,0.25,0.0625
1552477761,90.0,28.0625,3.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552478142,117.0,37.75,3.3125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552478523,101.625,30.75,5.25,0.3125,0.625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552478904,131.25,41.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552479286,132.75,42.0,6.6875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552479667,93.0,30.5625,5.0,0.0,0.375,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552480048,126.75,39.4375,5.25,0.0,0.125,0.125,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552480429,119.0625,39.0625,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552480811,106.6875,33.0625,5.8125,0.0,0.0625,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1552481192,133.125,42.5,7.5625,0.0,1.25,0.3125,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552481573,161.625,49.3125,6.3125,0.0,0.9375,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552481954,137.4375,43.0625,7.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552482336,143.4375,47.4375,7.25,0.3125,0.9375,0.3125,0.25,0.75,0.5625,0.25,0.75,0.5625
1552482717,167.4375,53.125,7.375,0.0,0.8125,0.3125,0.25,0.6875,0.5625,0.25,0.6875,0.5625
1552483098,148.5,46.125,5.5,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1552483484,148.125,45.9375,11.0625,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552483866,172.875,56.375,8.5,0.0,0.3125,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1552484247,167.0625,52.875,6.875,0.0,0.375,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1552484633,166.3125,53.625,8.8125,0.0,0.1875,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1552485014,155.8125,49.0625,8.8125,0.0,1.125,0.625,0.1875,0.6875,0.5,0.1875,0.6875,0.5
1552485401,198.1875,63.5625,9.4375,0.0,0.6875,0.3125,0.25,1.0625,0.875,0.25,1.0625,0.875
1552485787,198.375,60.75,9.1875,0.0,0.5625,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1552486169,188.0625,56.5625,6.875,0.0,1.0625,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1552486550,169.6875,55.0625,11.0,0.0,1.4375,0.5,0.0625,1.0,0.75,0.0625,1.0,0.75
1552486931,179.0625,55.375,5.375,0.0,0.3125,0.0,0.1875,0.75,0.75,0.1875,0.75,0.75
1552487312,199.5,63.5625,9.5,0.0,0.3125,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1552487693,187.3125,61.3125,5.8125,0.25,0.5625,0.25,0.5,0.8125,0.625,0.5,0.8125,0.625
1552488074,164.4375,51.1875,7.75,0.0,0.3125,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1552488461,183.9375,58.5625,7.125,0.0,1.125,0.0,0.3125,1.0625,1.0625,0.3125,1.0625,1.0625
1552488842,206.0625,66.625,10.875,0.3125,1.0625,0.3125,0.3125,1.1875,1.0,0.3125,1.1875,1.0
1552489223,201.1875,64.0625,8.1875,0.0,1.0,0.625,0.5,1.125,0.75,0.5,1.125,0.75
1552489604,141.9375,45.6875,10.125,0.0,0.0625,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
