1556189132,14.25,4.1875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556189513,17.25,4.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556189894,19.3125,5.8125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556190275,19.6875,6.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556190656,5.4375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556191037,12.9375,4.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556191419,16.6875,5.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556191800,18.0,5.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556192181,20.0625,6.0625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556192562,12.1875,3.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556192944,23.4375,7.8125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556193325,14.625,4.4375,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556193706,16.5,4.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556194087,22.875,6.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556194473,5.4375,1.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556194855,21.375,6.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556195257,12.5625,4.1875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556195638,11.25,3.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556196019,9.1875,3.0625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556196400,21.5625,6.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556196797,14.8125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556197178,15.75,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556197580,14.4375,4.3125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556197962,8.25,2.75,0.875,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556198343,22.6875,7.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556198724,13.125,4.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556199105,18.75,5.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556199497,6.5625,2.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556199878,22.125,6.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556200259,13.3125,3.25,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556200640,13.875,4.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556201022,13.875,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556201403,28.3125,8.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556201784,10.875,3.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556202165,14.25,4.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556202547,13.5,4.3125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556202933,18.75,6.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556203314,11.8125,3.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556203696,15.375,4.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556204092,8.625,2.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556204474,14.4375,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556204855,7.6875,2.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556205236,13.3125,4.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556205617,12.5625,3.9375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556205999,9.1875,2.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556206380,15.375,3.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556206797,14.0625,4.0625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556207189,9.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556207580,15.75,4.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556207988,11.0625,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556208369,10.125,3.375,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556208750,10.5,3.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556209132,9.9375,3.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556209513,16.875,5.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556209894,9.1875,3.0625,0.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556210287,9.9375,3.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556210674,10.875,2.875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556211055,15.375,4.8125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556211436,10.125,3.375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556211818,9.1875,3.0625,0.3125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556212199,8.4375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556212580,10.875,3.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556212961,18.1875,4.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556213353,6.75,2.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556213771,6.375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556214157,6.375,2.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556214538,6.5625,2.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556214946,17.25,5.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556215327,8.625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556215708,11.4375,3.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556216105,9.1875,2.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556216486,14.625,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556216867,20.4375,5.875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556217269,18.0,5.6875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556217661,11.8125,3.6875,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1556218042,6.5625,2.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556218423,20.8125,6.875,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556218810,7.6875,2.25,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556219191,20.625,6.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556219572,12.1875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556219953,13.3125,4.25,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556220345,18.375,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556220726,19.5,6.0625,0.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556221123,18.9375,6.0,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556221504,41.25,13.625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556221885,18.375,6.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556222266,21.1875,6.625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556222653,11.8125,3.9375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556223034,30.0,10.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556223415,11.0625,3.3125,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556223797,14.4375,4.8125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556224178,27.9375,8.6875,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556224559,20.0625,6.6875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556224940,27.5625,7.875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556225321,19.5,5.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556225703,15.0,4.6875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556226084,25.125,7.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556226465,17.4375,5.4375,0.8125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556226846,18.0,5.6875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556227227,20.25,5.9375,0.875,0.3125,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1556227608,23.4375,7.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556227990,29.625,9.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556228371,17.25,5.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556228752,39.75,12.9375,0.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556229133,14.25,4.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556229514,32.4375,9.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556229895,15.375,5.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556230277,31.125,9.125,0.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556230658,32.8125,9.875,1.8125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556231039,37.5,11.75,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556231420,25.3125,7.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556231801,36.75,11.9375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556232182,30.1875,8.8125,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556232564,30.1875,9.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556232955,35.0625,11.625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556233336,64.875,20.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556233717,46.6875,14.1875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556234099,53.0625,16.3125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556234480,42.9375,12.0625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556234861,52.6875,16.0625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556235242,41.4375,13.8125,0.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556235624,53.0625,15.75,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556236005,66.375,20.9375,2.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1556236386,48.75,14.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556236767,58.6875,17.5,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556237148,43.875,12.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556237529,39.9375,12.4375,0.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556237910,47.0625,14.25,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556238291,57.375,17.875,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556238672,60.75,17.625,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556239054,57.5625,18.5625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556239435,57.1875,17.1875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556239816,55.875,17.375,1.4375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556240382,75.1875,22.5625,3.5,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1556240763,55.6875,17.8125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556241144,81.0,23.875,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556241536,75.5625,21.625,2.375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556241917,83.4375,24.375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556242298,49.3125,14.9375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556242679,76.875,24.125,2.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556243060,48.75,16.25,1.625,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1556243441,101.4375,31.4375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556243822,69.375,21.0,1.375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556244203,71.25,21.125,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556244585,61.6875,19.9375,0.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556244966,60.9375,18.1875,1.875,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1556245347,69.5625,22.5625,2.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556245728,63.5625,18.9375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556246109,70.875,21.625,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556246490,54.375,17.1875,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556246871,33.375,9.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556247252,59.0625,18.5625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556247634,72.5625,22.6875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556248015,69.1875,21.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556248396,60.75,18.6875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556248788,64.875,19.625,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556249169,68.4375,22.8125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556249550,91.5,29.0,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556249931,91.125,28.5,3.375,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556250312,83.625,25.875,4.375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556250693,81.1875,24.875,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556251074,78.375,24.875,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556251455,54.375,17.25,2.3125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556251836,92.625,27.75,3.375,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1556252217,78.9375,25.0625,2.25,0.0,0.9375,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1556252599,85.875,26.25,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556252980,86.0625,28.5625,2.3125,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1556253361,39.9375,10.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556253742,59.8125,18.9375,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556254123,49.875,15.125,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556254504,55.125,17.0625,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
