1554984995,56.4375,16.9375,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554985376,50.0625,16.3125,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554985757,48.9375,15.25,4.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554986139,60.375,17.5,4.875,0.0,0.625,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554986520,46.6875,14.5,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554986901,41.625,12.3125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554987282,54.75,16.875,2.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554987663,24.5625,8.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554988044,34.5,11.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554988425,52.5,16.3125,1.5625,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1554988806,62.25,19.1875,1.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554989187,66.75,21.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554989568,40.6875,13.1875,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554989949,46.875,15.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554990331,47.625,15.875,3.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554990712,34.5,10.25,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554991093,43.6875,12.6875,1.5625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554991474,54.9375,17.6875,1.375,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554991855,36.1875,11.125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554992236,40.875,12.8125,2.5625,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1554992617,44.625,13.1875,2.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1554992998,45.9375,13.5625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554993379,31.875,8.875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554993760,36.9375,11.8125,1.6875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554994141,42.75,13.25,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554994522,46.3125,13.875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554994904,51.5625,14.5,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554995285,48.0,14.8125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554995666,51.5625,15.875,0.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554996047,48.9375,15.25,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554996428,45.1875,14.5,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554996809,46.6875,15.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554997190,55.5,17.3125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554997571,53.25,15.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554997952,39.0,11.0625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554998333,52.5,17.3125,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554998714,31.3125,10.4375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554999096,51.5625,13.875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554999477,41.25,13.75,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554999858,47.25,13.9375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555000239,38.0625,12.0625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555000620,35.625,11.25,0.8125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555001001,33.375,10.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555001382,30.5625,9.5625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555001763,27.1875,8.0,0.9375,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1555002339,34.3125,11.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555002720,21.0,6.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555003101,22.875,7.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555003483,25.6875,7.3125,0.5625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555003864,36.0,11.875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555004245,32.4375,9.5625,1.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555004626,52.6875,16.3125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555005007,37.5,12.375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555005388,43.125,13.75,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555005769,35.4375,11.8125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555006150,32.0625,9.6875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555006531,33.1875,10.3125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555006912,37.6875,12.5625,2.0625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555007293,27.0,8.75,2.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555007674,58.6875,17.1875,3.125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555008056,59.625,19.0625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555008437,19.6875,6.375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555008818,49.3125,15.75,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555009199,31.5,9.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555009580,47.4375,13.1875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555009961,41.625,12.75,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555010342,18.75,6.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555010723,39.1875,12.4375,2.5625,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555011104,31.6875,10.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555011485,44.4375,13.4375,2.875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555011867,49.875,15.4375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555012248,37.5,12.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555012629,32.4375,10.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555013010,42.9375,13.6875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555013391,41.0625,13.125,3.875,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555013772,27.375,9.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555014153,22.125,6.875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555014535,23.4375,6.4375,0.6875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555014916,35.25,11.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555015297,34.6875,10.3125,1.375,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1555015678,21.5625,6.25,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555016059,25.6875,7.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555016440,24.9375,7.25,0.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555016821,16.6875,5.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555017202,23.25,6.8125,1.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555017584,23.0625,7.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555017965,14.4375,4.5,0.625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555018346,11.4375,3.1875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555018727,18.1875,5.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555019108,16.3125,5.4375,0.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555019489,19.3125,6.4375,1.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555019876,15.9375,4.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555020257,14.0625,4.5625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555020637,6.375,2.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555021018,19.875,5.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555021410,12.5625,4.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555021791,13.6875,4.1875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555022172,18.1875,5.4375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555022553,10.3125,3.375,0.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555022934,15.75,4.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555023315,22.875,6.6875,2.4375,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555023697,14.25,3.625,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555024109,11.25,3.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555024497,10.125,2.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555024878,7.3125,2.4375,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555025259,10.3125,3.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555025650,12.1875,3.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555026047,7.5,2.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555026433,11.25,3.75,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555026814,11.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555027195,8.25,2.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555027576,13.875,4.5,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555027957,8.625,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555028338,16.6875,4.3125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555028720,6.9375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555029101,21.75,7.25,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555029482,12.75,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555029863,9.9375,3.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555030244,7.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555030630,8.0625,2.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555031011,6.5625,2.1875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555031413,4.875,1.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555031805,5.4375,1.8125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555032196,10.3125,3.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555032577,13.875,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555032958,6.1875,2.0625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555033339,8.625,2.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555033731,12.75,4.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555034112,10.3125,3.4375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555034493,9.9375,2.875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555034874,9.375,2.875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555035255,6.1875,2.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555035642,18.75,6.25,1.25,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555036028,6.375,2.125,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555036409,9.1875,3.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555036816,9.5625,2.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555037203,8.25,2.6875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555037584,12.0,3.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555037965,6.1875,1.6875,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555038346,15.1875,5.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555038727,17.25,5.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555039108,15.0,4.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555039489,22.125,7.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555039870,34.5,11.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555040256,22.5,6.875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555040637,34.6875,10.0625,1.8125,0.0,0.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555041018,11.625,3.875,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555041400,23.4375,7.5,2.75,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555041781,24.0,7.375,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555042162,13.3125,3.5625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555042543,18.1875,6.0625,1.125,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555042924,12.375,3.8125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555043305,33.5625,10.5625,2.0,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1555043686,28.5,8.25,1.125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555044067,13.3125,3.9375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555044453,24.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555044834,13.6875,4.5625,0.5625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
