1551199827,80.625,26.875,2.375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551200208,149.4375,46.8125,5.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1551200589,108.1875,33.125,3.625,0.0,0.375,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1551200970,94.3125,30.8125,5.0625,0.0,1.875,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1551201351,102.5625,31.875,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551201732,100.3125,31.8125,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551202113,104.25,33.375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551202494,96.0,29.5625,3.875,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1551203044,90.5625,27.6875,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551203425,94.3125,27.3125,4.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551203807,63.75,20.0,2.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551204188,75.0,23.75,5.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551204569,65.25,20.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551204950,59.625,19.25,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551205331,68.625,21.5,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551205712,62.25,20.5,1.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551206093,43.5,13.0625,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551206474,69.75,22.625,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551206855,56.25,17.4375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551207236,51.75,16.0,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551207617,64.3125,17.5,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551208008,53.25,16.625,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551208389,52.5,16.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551208770,49.125,15.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551209151,64.5,20.875,3.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551209670,52.875,17.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551210062,48.0,14.75,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551210453,47.625,15.125,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551210844,57.0,16.0625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551211225,48.0,13.1875,2.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551211606,55.3125,17.375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551211987,66.0,21.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551212368,36.0,11.875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551212749,62.25,17.6875,1.3125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551213130,59.625,18.5,3.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551213522,76.3125,24.9375,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551213903,67.3125,22.3125,2.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551214284,51.75,16.6875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551214797,66.5625,21.875,2.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551215178,59.625,19.875,2.0,0.0,0.625,0.625,0.0,0.3125,0.0,0.0,0.3125,0.0
1551215570,66.5625,20.6875,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551215951,62.25,18.375,3.5625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551216332,126.375,38.9375,4.3125,0.0,0.3125,0.3125,0.25,0.5,0.25,0.25,0.5,0.25
1551216713,72.9375,24.3125,2.0625,0.0,0.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551217104,69.9375,20.4375,3.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551217485,48.0,14.75,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551217866,36.375,12.0625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551218247,55.5,17.6875,2.25,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1551218628,56.8125,17.875,2.1875,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551219020,76.875,24.625,5.0625,0.0,0.5625,0.375,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1551219565,118.875,37.3125,3.875,0.0,0.4375,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1551219946,75.0,23.1875,2.5,0.0,0.1875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551220347,89.4375,27.9375,5.375,0.0625,0.6875,0.25,0.0,0.25,0.125,0.0,0.25,0.125
1551220728,75.0,24.6875,4.3125,0.0,0.625,0.625,0.0,0.125,0.0,0.0,0.125,0.0
1551221109,98.25,30.6875,6.375,0.0,0.3125,0.3125,0.0,0.375,0.25,0.0,0.375,0.25
1551221490,72.75,22.6875,3.8125,0.0,0.375,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1551222061,60.75,17.6875,2.25,0.1875,0.8125,0.1875,0.0,0.0625,0.0,0.0,0.0625,0.0
1551222442,77.4375,23.875,3.1875,0.0,0.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551222823,56.4375,18.125,2.5,0.0625,0.375,0.375,0.0,0.0625,0.0,0.0,0.0625,0.0
1551223204,104.25,31.5625,5.1875,0.0,0.3125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1551223595,64.6875,19.6875,3.0,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551223976,36.9375,11.5625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551224358,48.9375,16.0,3.5,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1551224749,51.0,17.0,2.5,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1551225130,69.0,21.625,4.5625,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1551225511,47.8125,14.9375,2.75,0.3125,0.9375,0.9375,0.0,0.25,0.0,0.0,0.25,0.0
1551225892,39.5625,12.8125,1.9375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551226427,67.6875,20.875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551226808,32.625,9.8125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551227209,48.75,14.0625,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551227770,59.0625,18.4375,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551228151,63.5625,19.6875,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551228532,83.0625,23.0,4.1875,0.3125,1.25,0.625,0.0,0.5625,0.0,0.0,0.5625,0.0
1551228913,71.25,23.375,4.8125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551229294,60.9375,19.6875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551229675,77.25,24.0,5.375,0.0,0.9375,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1551230056,74.625,23.0625,4.0,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
