1554526900,190.6875,60.9375,9.375,0.0,0.625,0.3125,0.5,0.8125,0.625,0.5,0.8125,0.625
1554527281,159.75,49.25,10.0625,0.0,1.25,0.3125,0.0,0.625,0.5,0.0,0.625,0.5
1554527662,169.3125,53.5,13.875,0.3125,1.375,0.625,0.125,1.1875,0.875,0.125,1.1875,0.875
1554528043,166.3125,50.1875,9.0625,0.0,0.3125,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1554528429,157.3125,50.3125,6.9375,0.0,0.625,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1554528810,183.9375,58.375,11.25,0.0,0.875,0.0,0.125,0.75,0.75,0.125,0.75,0.75
1554529192,153.0,49.75,12.75,0.3125,0.9375,0.3125,0.0,0.9375,0.75,0.0,0.9375,0.75
1554529573,188.25,62.125,9.875,0.0,0.0625,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1554529954,169.6875,54.0,9.3125,0.0,0.3125,0.0,0.375,0.8125,0.8125,0.375,0.8125,0.8125
1554530335,181.125,56.875,8.4375,0.0,0.4375,0.0,0.0625,0.6875,0.6875,0.0625,0.6875,0.6875
1554530716,165.9375,51.8125,7.875,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554531097,172.875,53.8125,7.5,0.0,0.3125,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1554531478,182.4375,59.5625,12.5625,0.0,0.75,0.625,0.0625,0.9375,0.625,0.0625,0.9375,0.625
1554531859,158.625,51.6875,8.9375,0.0,0.5625,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1554532241,154.3125,46.9375,8.125,0.0,0.375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554532624,153.75,48.0625,8.25,0.0,0.4375,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1554533005,168.5625,51.8125,9.125,0.0,0.3125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1554533386,179.25,56.375,11.25,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1554533767,150.75,46.75,5.875,0.0,0.3125,0.3125,0.0625,0.3125,0.125,0.0625,0.3125,0.125
1554534148,174.9375,56.4375,8.625,0.0,0.8125,0.4375,0.0,0.8125,0.5625,0.0,0.8125,0.5625
1554534529,192.0,58.875,7.625,0.0,0.0,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1554534915,162.75,48.9375,10.0625,0.0,0.25,0.25,0.0,0.4375,0.1875,0.0,0.4375,0.1875
1554535297,183.1875,59.5,10.1875,0.0,0.3125,0.0,0.25,0.375,0.375,0.25,0.375,0.375
1554535678,217.875,68.5,11.0,0.0,1.3125,0.3125,0.4375,1.1875,1.0,0.4375,1.1875,1.0
1554536059,182.625,57.8125,7.6875,0.0,0.375,0.0,0.25,0.75,0.75,0.25,0.75,0.75
1554536440,207.9375,66.6875,11.5,0.0,0.9375,0.3125,0.75,1.3125,1.0625,0.75,1.3125,1.0625
1554536831,204.0,64.25,14.4375,0.0,0.25,0.0625,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1554537213,211.875,65.875,14.125,0.0,0.25,0.0,0.5625,1.0625,1.0625,0.5625,1.0625,1.0625
1554537594,238.5,77.5,14.6875,0.0,0.3125,0.3125,0.3125,0.75,0.6875,0.3125,0.75,0.6875
1554537975,188.625,59.9375,8.1875,0.0,0.1875,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1554538356,218.8125,68.5625,11.4375,0.0,0.1875,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1554538737,195.0,62.5,10.25,0.0,0.5625,0.0,0.5,0.875,0.875,0.5,0.875,0.875
1554539297,245.8125,79.0,11.0625,0.0,0.25,0.0,0.5625,0.875,0.875,0.5625,0.875,0.875
1554539679,234.1875,73.375,13.625,0.0,1.375,0.3125,0.5,1.4375,1.3125,0.5,1.4375,1.3125
1554540070,279.5625,88.9375,16.0,0.0,0.9375,0.0,0.5,1.3125,1.3125,0.5,1.3125,1.3125
1554540451,220.5,70.375,13.0625,0.3125,1.1875,0.625,0.5625,1.25,0.75,0.5625,1.25,0.75
1554540832,210.375,66.8125,8.8125,0.0,0.25,0.25,0.0,0.3125,0.25,0.0,0.3125,0.25
1554541214,225.375,70.5,13.6875,0.0,0.9375,0.4375,0.5625,1.1875,1.0625,0.5625,1.1875,1.0625
1554541595,258.75,84.125,12.8125,0.0,0.3125,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1554541976,220.5,67.6875,13.375,0.0,0.9375,0.0,0.125,1.0,1.0,0.125,1.0,1.0
1554542357,199.6875,63.25,13.375,0.0,0.9375,0.3125,0.25,1.0,0.8125,0.25,1.0,0.8125
1554542738,245.625,78.875,16.625,0.3125,0.9375,0.3125,0.75,1.625,1.5,0.75,1.625,1.5
1554543119,255.75,79.5,7.75,0.0,0.3125,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1554543500,212.625,68.5625,14.5625,0.0,1.5625,0.625,0.375,1.375,0.75,0.375,1.375,0.75
