1551506623,170.0625,53.8125,6.3125,0.0,0.5625,0.3125,0.3125,0.5625,0.4375,0.3125,0.5625,0.4375
1551507152,124.6875,36.6875,5.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551507533,125.8125,39.5,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551507914,133.5,44.1875,6.0625,0.0,0.625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1551508295,134.0625,41.8125,5.25,0.0,0.3125,0.3125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1551508676,134.25,43.125,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551509063,113.8125,35.375,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551509444,114.75,36.8125,6.375,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1551509825,114.75,35.6875,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551510206,117.375,36.3125,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551510587,139.875,45.0,6.375,0.0,0.875,0.3125,0.125,0.625,0.375,0.125,0.625,0.375
1551510968,132.0,40.0625,5.5,0.0,0.4375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1551511360,120.75,37.75,5.1875,0.0,0.875,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1551511741,117.375,38.0625,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551512122,105.375,30.1875,2.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551512503,124.6875,40.6875,4.6875,0.0,1.5,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1551513090,159.9375,49.375,7.375,0.0,0.875,0.3125,0.0,0.5,0.3125,0.0,0.5,0.3125
1551513471,117.9375,37.6875,6.0625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551513852,92.25,29.5,3.4375,0.0,0.5,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1551514233,94.125,29.5,4.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551514613,114.9375,37.3125,5.6875,0.0,0.5625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551514995,117.75,36.375,4.875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551515376,109.6875,35.0,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551515767,125.0625,39.6875,3.75,0.0,0.625,0.625,0.0,0.5,0.125,0.0,0.5,0.125
1551516148,116.25,34.1875,5.25,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551516530,116.4375,35.3125,4.3125,0.0,1.0625,0.75,0.0,0.5,0.0,0.0,0.5,0.0
1551516911,105.75,32.8125,4.4375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551517292,155.625,49.75,6.8125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1551517673,128.25,40.875,4.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551518054,120.75,37.125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551518440,162.0,51.0,5.25,0.3125,0.3125,0.3125,0.1875,0.5,0.25,0.1875,0.5,0.25
1551518822,130.125,41.0,4.1875,0.0,1.125,0.3125,0.0,0.3125,0.25,0.0,0.3125,0.25
1551519382,119.625,37.1875,3.8125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1551519763,146.625,48.125,8.125,0.0,0.5625,0.3125,0.1875,0.75,0.625,0.1875,0.75,0.625
1551520144,142.3125,45.5,5.5,0.0,0.1875,0.1875,0.0625,0.1875,0.0625,0.0625,0.1875,0.0625
1551520536,176.625,54.4375,8.125,0.3125,0.875,0.3125,0.0,0.75,0.5625,0.0,0.75,0.5625
1551520927,146.4375,48.1875,4.5,0.0,0.25,0.25,0.0,0.125,0.0625,0.0,0.125,0.0625
1551521308,186.375,55.3125,7.8125,0.0625,0.8125,0.5,0.25,0.75,0.6875,0.25,0.75,0.6875
1551521879,221.625,70.625,9.25,0.0,0.625,0.3125,0.5625,1.0625,0.9375,0.5625,1.0625,0.9375
1551522260,162.0,49.875,8.875,0.0,0.5625,0.0,0.0,0.75,0.75,0.0,0.75,0.75
1551522641,201.375,63.5625,5.9375,0.0,0.1875,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1551523022,189.1875,59.125,4.875,0.0,0.625,0.3125,0.1875,0.5,0.3125,0.1875,0.5,0.3125
1551523403,178.125,54.5,4.875,0.0,0.5,0.125,0.0,0.1875,0.125,0.0,0.1875,0.125
1551523784,196.5,60.875,9.125,0.3125,0.875,0.3125,0.1875,0.9375,0.75,0.1875,0.9375,0.75
1551524175,176.8125,54.25,8.5625,0.0,0.5625,0.5625,0.0625,0.8125,0.5625,0.0625,0.8125,0.5625
1551524566,158.25,49.0,5.5,0.0,0.9375,0.5,0.0,0.75,0.5625,0.0,0.75,0.5625
1551525122,180.5625,57.5625,10.375,0.3125,0.9375,0.625,0.25,1.0625,0.625,0.25,1.0625,0.625
1551525503,183.5625,57.3125,7.9375,0.0,0.875,0.5625,0.0625,0.5625,0.4375,0.0625,0.5625,0.4375
1551525884,169.3125,54.9375,9.9375,0.0,0.3125,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1551526265,204.375,65.0,12.4375,0.3125,2.375,0.875,0.3125,1.75,1.3125,0.3125,1.75,1.3125
