1551717657,67.5,21.75,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551718038,71.0625,22.6875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551718420,89.8125,28.5625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551718812,87.1875,27.0625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551719193,90.9375,28.4375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551719574,92.25,28.25,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551719956,75.75,24.625,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551720337,93.375,30.25,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551720718,75.1875,22.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551721100,76.3125,22.625,1.5625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551721671,68.4375,22.3125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551722052,66.9375,21.5,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551722433,69.1875,21.3125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551722814,73.5,23.25,1.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551723206,53.25,16.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551723587,46.5,13.5,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551723968,51.5625,16.5625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551724566,49.3125,15.4375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551724947,50.25,14.875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551725328,40.3125,12.0,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551725710,23.25,7.75,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551726091,49.6875,13.875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551726472,37.875,12.25,2.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551726853,39.5625,12.1875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551727235,51.375,17.125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551727616,33.5625,9.125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551727997,64.125,20.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551728388,48.75,14.75,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551728980,28.6875,8.6875,0.9375,0.0,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1551729372,70.3125,21.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551729753,34.6875,9.4375,0.8125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551730134,37.5,12.25,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551730516,26.4375,7.875,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551731044,47.25,15.75,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551731426,26.25,8.4375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551731807,60.9375,17.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551732188,27.1875,7.8125,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551732569,26.25,6.9375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551732961,30.75,9.25,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551733352,27.9375,8.125,0.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551733734,34.5,11.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551734115,30.9375,9.5,1.1875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551734496,26.4375,8.8125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551734877,35.8125,11.9375,0.3125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551735259,41.25,12.5,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551735640,38.25,11.5,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551736021,42.1875,11.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551736402,59.8125,18.9375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551736783,25.125,7.6875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551737165,34.125,10.125,1.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551737546,34.6875,10.75,0.6875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551737927,41.625,13.5625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551738482,37.6875,12.5625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551738864,38.25,11.9375,0.75,0.3125,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0
1551739256,33.0,9.9375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551739637,27.0,8.3125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551740018,33.1875,9.375,2.3125,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1551740410,31.3125,10.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551740791,38.8125,12.3125,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551741172,38.0625,12.6875,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551741553,48.9375,13.1875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551741935,52.3125,16.8125,1.375,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1551742316,37.875,12.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551742697,69.0,21.25,3.25,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1551743078,40.875,12.625,1.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551743464,23.8125,7.9375,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551743846,39.0,12.3125,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551744227,44.625,14.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551744608,38.625,11.375,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551744989,51.5625,15.4375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551745518,51.9375,16.5625,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551745910,25.3125,7.5,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551746291,38.0625,11.4375,1.125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551746672,36.5625,10.5625,2.375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551747053,20.8125,5.5625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551747434,34.125,8.875,0.9375,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551747816,39.375,13.125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551748197,24.1875,7.1875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551748752,25.3125,8.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551749133,27.5625,8.875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551749525,37.6875,11.9375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551749906,48.0,15.125,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551750287,77.25,23.0625,4.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551750668,20.8125,6.6875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551751050,27.375,6.625,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551751431,37.6875,9.9375,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551751812,22.125,7.0625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551752193,28.125,8.125,1.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551752570,14.4375,3.875,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551752956,18.75,5.875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551753553,23.4375,6.4375,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551753934,17.625,5.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551754315,13.875,3.875,0.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551754696,25.6875,8.0,1.4375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551755078,19.5,6.5,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551755459,20.625,6.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551755840,26.0625,8.0625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551756221,25.125,7.75,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551756602,25.6875,7.9375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551756983,18.9375,5.9375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551757365,49.3125,14.6875,7.125,0.0,1.875,1.3125,0.0,0.875,0.3125,0.0,0.875,0.3125
1551757757,38.25,12.375,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551758138,33.9375,11.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551758519,65.4375,21.8125,7.375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1551758900,25.3125,8.125,2.375,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551759281,46.5,13.1875,1.8125,0.3125,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551759663,42.375,12.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551760044,21.1875,7.0625,3.1875,0.0,0.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551760425,29.8125,9.9375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551760996,27.5625,9.1875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551761378,21.0,5.75,0.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551761769,25.125,8.375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551762151,41.25,12.875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551762532,29.625,9.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551762913,24.375,7.875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551763305,41.625,12.625,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551763696,20.0625,6.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551764088,36.9375,10.9375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551764469,23.25,5.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551764850,33.5625,11.1875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551765232,15.0,4.0,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
