1554500189,147.5625,46.1875,5.1875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554500571,117.5625,37.6875,4.0625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554500952,133.125,41.9375,6.0,0.0,0.75,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1554501334,130.6875,40.25,5.25,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554501715,141.0,44.375,6.3125,0.0,0.6875,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554502107,145.3125,45.1875,5.1875,0.3125,0.625,0.5,0.0,0.25,0.1875,0.0,0.25,0.1875
1554502488,137.625,42.25,5.4375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554502869,117.9375,36.9375,6.1875,0.0,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554503250,117.75,37.3125,5.1875,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554503632,108.1875,32.5625,4.8125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554504013,129.5625,40.75,4.3125,0.0,0.5625,0.0625,0.0,0.5625,0.5,0.0,0.5625,0.5
1554504394,141.75,44.8125,6.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1554504775,140.25,45.125,8.125,0.0,0.25,0.1875,0.0,0.125,0.0625,0.0,0.125,0.0625
1554505157,157.875,49.5625,6.25,0.0,0.625,0.0,0.0,0.375,0.0625,0.0,0.375,0.0625
1554505538,131.25,41.5,6.625,0.0,0.4375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554505919,144.375,45.75,5.25,0.0,0.375,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1554506300,174.0,54.1875,5.375,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554506681,148.875,48.375,6.3125,0.0,0.25,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1554507063,162.9375,52.4375,9.6875,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1554507444,166.6875,50.25,7.8125,0.0,0.3125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1554507825,153.375,49.75,4.6875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554508206,172.875,53.625,6.75,0.0,0.3125,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554508587,146.8125,45.3125,5.9375,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1554508968,190.125,60.3125,7.125,0.0,0.1875,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1554509349,163.125,49.8125,6.6875,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1554509730,153.5625,48.0625,8.625,0.0,0.25,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554510111,183.75,57.125,8.25,0.0,0.0,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1554510492,179.625,56.5,4.5,0.0,0.25,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1554510873,182.8125,59.9375,8.25,0.0,0.3125,0.125,0.375,0.4375,0.4375,0.375,0.4375,0.4375
1554511255,170.0625,52.625,8.0625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554511636,182.25,57.25,9.4375,0.3125,0.8125,0.8125,0.3125,1.0,0.75,0.3125,1.0,0.75
1554512017,171.5625,55.3125,9.9375,0.25,0.4375,0.25,0.0,0.8125,0.75,0.0,0.8125,0.75
1554512403,224.4375,69.1875,11.875,0.0,0.875,0.0,0.5625,1.0625,1.0625,0.5625,1.0625,1.0625
1554512784,155.4375,47.125,6.1875,0.0,0.625,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1554513166,169.6875,55.375,6.0625,0.0,0.0,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1554513547,218.0625,66.3125,10.0,0.0,1.9375,0.6875,0.25,1.125,0.75,0.25,1.125,0.75
1554513928,180.9375,56.3125,11.875,0.0,0.3125,0.0,0.25,0.875,0.875,0.25,0.875,0.875
1554514309,180.0,59.0625,10.6875,0.0,0.0625,0.0625,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1554514695,228.75,66.5625,6.9375,0.0,0.375,0.0625,0.5,0.75,0.75,0.5,0.75,0.75
1554515076,222.9375,73.5625,10.5625,0.0,0.6875,0.3125,0.4375,1.1875,1.125,0.4375,1.1875,1.125
1554515457,182.0625,57.8125,13.0,0.25,1.3125,0.6875,0.0625,1.25,0.75,0.0625,1.25,0.75
1554515839,200.625,66.125,10.4375,0.0,0.75,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1554516220,218.25,67.3125,8.1875,0.0,1.0,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1554516601,236.4375,75.125,14.3125,0.0,1.375,0.6875,0.3125,1.125,0.75,0.3125,1.125,0.75
1554516982,217.3125,68.375,13.25,0.0,0.625,0.3125,0.125,0.5625,0.25,0.125,0.5625,0.25
1554517363,223.875,69.9375,13.125,0.3125,0.625,0.625,0.5,1.5625,1.0625,0.5,1.5625,1.0625
1554517744,220.125,70.1875,10.875,0.625,1.0625,0.625,0.375,1.375,0.875,0.375,1.375,0.875
1554518125,233.0625,74.6875,7.4375,0.0,0.0625,0.0625,0.5,0.75,0.75,0.5,0.75,0.75
1554518506,224.0625,71.5625,9.8125,0.0,0.625,0.0,0.75,1.0625,1.0625,0.75,1.0625,1.0625
1554518888,235.3125,74.0,5.4375,0.0,0.3125,0.3125,0.6875,1.0,0.8125,0.6875,1.0,0.8125
1554519269,237.75,71.8125,8.625,0.0,0.3125,0.3125,0.625,1.125,0.9375,0.625,1.125,0.9375
1554519650,198.1875,63.5,11.5625,0.0,0.5,0.3125,0.4375,1.1875,1.0625,0.4375,1.1875,1.0625
1554520031,218.625,67.4375,9.0,0.0,0.3125,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1554520412,220.125,69.8125,9.0,0.0,1.6875,0.0,0.3125,0.875,0.875,0.3125,0.875,0.875
1554520793,174.1875,55.875,7.375,0.0,0.5625,0.25,0.0625,0.375,0.125,0.0625,0.375,0.125
1554521174,200.8125,63.125,9.4375,0.0,0.4375,0.0,0.5625,0.9375,0.9375,0.5625,0.9375,0.9375
1554521555,209.25,65.9375,9.8125,0.0,0.125,0.125,0.4375,0.75,0.75,0.4375,0.75,0.75
1554521936,192.375,61.25,6.0,0.0,0.0,0.0,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1554522317,161.25,48.75,6.625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554522699,236.0625,74.75,12.5,0.125,0.125,0.125,0.5625,0.9375,0.875,0.5625,0.9375,0.875
1554523080,176.25,54.75,8.625,0.0,0.3125,0.0,0.1875,0.6875,0.6875,0.1875,0.6875,0.6875
1554523461,236.625,73.8125,12.625,0.0,0.3125,0.3125,0.0625,0.4375,0.25,0.0625,0.4375,0.25
1554523842,187.6875,59.125,10.8125,0.0,0.3125,0.0,0.0,0.875,0.875,0.0,0.875,0.875
1554524223,217.875,69.4375,6.625,0.0,0.0,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1554524609,191.25,61.25,9.75,0.3125,0.3125,0.3125,0.125,0.9375,0.6875,0.125,0.9375,0.6875
1554524990,227.0625,66.5625,6.375,0.0,0.0,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1554525371,197.0625,64.125,7.5,0.0,0.625,0.3125,0.375,1.0,1.0,0.375,1.0,1.0
1554525752,210.9375,69.6875,15.8125,0.0,0.4375,0.0,0.25,0.875,0.875,0.25,0.875,0.875
1554526133,210.75,65.6875,16.9375,0.0,1.375,0.125,0.1875,1.125,1.0,0.1875,1.125,1.0
1554526519,178.5,56.5,10.9375,0.0,1.25,0.625,0.3125,1.125,1.0,0.3125,1.125,1.0
