1554786309,52.125,17.375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554786690,35.8125,10.8125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554787071,39.375,11.75,1.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554787452,43.875,13.625,3.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554787833,48.5625,15.0625,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554788214,40.6875,11.9375,2.375,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554788595,29.0625,9.6875,1.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554788976,37.3125,12.4375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554789357,37.125,12.375,2.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554789739,50.25,14.5625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554790120,45.375,14.8125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554790501,37.5,12.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554790882,30.375,9.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554791263,38.625,12.875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554791644,33.75,10.9375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554792025,56.0625,18.125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554792406,39.5625,12.875,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554792787,34.5,8.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554793168,46.6875,13.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554793549,37.5,12.1875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554793931,37.875,11.875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554794312,39.75,13.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554794693,34.6875,9.3125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554795074,71.25,22.5,2.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554795455,36.75,11.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554795836,51.375,15.5,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554796217,50.0625,16.0625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554796598,63.1875,19.25,3.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554796980,64.6875,20.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554797361,56.8125,16.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554797742,53.625,16.875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554798123,45.0,14.0625,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554798504,54.9375,17.0625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554798885,61.125,17.75,4.4375,0.0,1.5,0.5,0.0,0.375,0.0,0.0,0.375,0.0
1554799266,81.1875,24.1875,3.4375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554799647,60.375,19.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554800029,55.875,16.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554800410,67.6875,19.9375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554800791,53.0625,15.6875,2.8125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554801172,45.0,13.625,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554801553,45.9375,14.375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554801934,66.1875,21.4375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554802315,52.5,14.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554802697,60.375,20.125,3.6875,0.0,0.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554803078,52.125,17.0,1.8125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554803459,69.0,22.6875,1.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554803840,45.1875,14.4375,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554804221,63.75,20.625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554804602,43.6875,12.875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554804983,58.875,19.3125,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554805364,47.625,14.1875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554805746,69.5625,22.25,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554806127,67.875,22.5,3.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554806508,33.75,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554806889,35.0625,11.6875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554807270,69.0,20.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554807651,65.8125,18.8125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554808032,50.8125,14.5625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554808405,49.6875,15.9375,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554808786,57.9375,17.0625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554809167,66.375,20.875,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554809548,42.1875,14.0625,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554809929,75.9375,23.375,2.8125,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1554810310,44.8125,14.9375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554810691,64.5,19.5,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554811072,64.5,19.75,2.875,0.0,0.875,0.625,0.0,0.125,0.0,0.0,0.125,0.0
1554811454,59.8125,18.6875,1.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554811835,42.75,13.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554812216,44.625,13.8125,1.3125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554812597,63.9375,19.4375,4.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554812978,74.0625,22.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554813359,53.4375,17.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554813740,69.5625,22.1875,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554814122,71.4375,21.875,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554814503,61.125,18.1875,1.4375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554814884,55.3125,17.5625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554815265,59.4375,16.9375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554815646,48.0,13.8125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554816027,42.0,13.375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554816408,64.125,18.9375,3.625,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554816789,43.5,13.25,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554817170,55.3125,15.5625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554817551,67.875,20.125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554817932,76.3125,21.9375,2.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554818314,67.125,21.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554818695,68.25,21.75,1.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554819076,56.4375,17.0625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554819457,71.4375,21.3125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554819838,54.375,17.9375,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554820219,74.0625,22.875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554820600,74.0625,23.0,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554820981,79.875,25.375,1.8125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554821362,48.1875,14.5625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554821743,66.75,21.1875,3.1875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554822125,45.375,13.125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554822506,75.1875,23.625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554822887,81.1875,26.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554823268,65.4375,19.6875,4.0,0.0,0.3125,0.3125,0.0,0.3125,0.25,0.0,0.3125,0.25
1554823649,89.25,27.9375,4.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554824030,54.75,17.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554824411,45.9375,15.0625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554824792,83.0625,26.3125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554825173,54.9375,17.0625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554825555,67.125,20.75,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554825936,39.9375,13.1875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554826317,55.875,17.625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554826698,45.5625,13.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554827079,65.0625,20.375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554827460,48.375,16.125,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554827841,43.6875,13.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554828223,62.625,18.4375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554828604,56.25,15.625,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554828995,35.0625,11.3125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554829376,53.4375,15.25,0.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554829757,38.0625,10.6875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554830139,42.5625,12.75,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554830520,59.0625,17.25,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554830911,60.1875,18.0625,2.8125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554831292,45.1875,13.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554831673,34.125,10.75,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554832054,30.75,8.4375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554832435,61.3125,17.375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554832817,59.8125,19.0,1.0625,0.0,0.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554833198,55.3125,17.5,2.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554833579,69.1875,22.5,5.3125,0.0,1.5625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554833960,70.875,21.75,2.8125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554834341,57.75,18.3125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554834722,69.75,21.375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554835103,66.1875,20.8125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554835495,68.625,22.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554835876,63.9375,19.5625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554836257,47.0625,14.0625,2.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554836638,83.25,23.75,2.6875,0.0,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554837019,57.0,17.5625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554837400,61.6875,19.625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554837782,61.875,20.0,1.25,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554838163,51.1875,14.5,2.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554838544,82.5,27.0,3.125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554838925,75.5625,24.875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554839306,74.8125,22.1875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554839687,90.0,29.6875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554840068,92.625,29.1875,4.125,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554840449,74.0625,21.6875,1.8125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554840831,76.6875,20.875,2.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554841212,81.0,23.25,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554841593,54.375,15.125,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554841974,80.4375,25.1875,3.8125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554842355,76.6875,24.125,4.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554842736,72.0,22.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554843118,83.4375,25.0,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554843499,116.625,37.1875,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554843880,81.1875,24.5,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554844261,94.6875,27.0,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554844827,85.5,25.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554845208,70.3125,18.5625,2.1875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554845589,88.3125,27.3125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554845970,100.5,31.125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554846351,54.375,15.9375,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554846732,88.875,28.875,4.625,0.25,0.625,0.5625,0.0,0.4375,0.0,0.0,0.4375,0.0
1554847113,72.9375,24.1875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554847494,99.0,30.6875,2.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1554847875,109.125,33.3125,3.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554848256,103.875,33.375,4.4375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554848637,119.8125,34.9375,4.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554849019,110.0625,33.25,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554849400,140.625,41.5,2.8125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554849781,98.25,32.75,2.875,0.0,0.25,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1554850162,108.9375,34.75,3.0,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554850543,87.5625,27.5625,3.3125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554850924,122.625,37.5625,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554851305,129.0,41.875,4.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554851686,133.875,42.1875,7.5625,0.0,1.25,0.25,0.0,0.5625,0.3125,0.0,0.5625,0.3125
1554852067,136.5,42.5625,2.9375,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1554852448,108.9375,34.0625,3.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554852829,115.6875,35.0625,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554853210,133.5,41.25,4.0625,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554853592,93.0,29.875,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554853973,118.5,36.6875,3.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554854354,147.75,46.375,6.9375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554854735,156.5625,49.1875,4.5,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554855116,125.0625,39.8125,2.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554855497,123.5625,39.875,7.0,0.0,0.5,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554855878,130.125,41.0625,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554856259,121.125,39.5,4.125,0.0,0.3125,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1554856640,107.8125,32.8125,3.75,0.3125,0.625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554857021,140.8125,42.4375,3.8125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554857402,130.3125,39.1875,3.375,0.0,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554857783,110.0625,33.1875,2.8125,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554858175,127.125,40.25,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554858556,139.5,43.125,2.8125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1554858937,117.75,36.625,3.6875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554859318,128.8125,40.4375,5.1875,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1554859699,103.5,32.0,4.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554860080,96.5625,31.25,4.375,0.0,0.625,0.3125,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1554860461,101.0625,29.625,2.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
