1551238878,48.06403858187201,22.831692988479446
1551239179,46.716420188330815,23.45387960631723
1551239480,45.68624757718664,24.033340962844278
1551239781,45.01930619782367,24.319066147859914
1551240082,44.701860415426644,24.487296864271002
1551240383,44.69270332554981,24.487296864271002
1551240684,44.47293316850572,24.599450675211713
1551240985,44.45004044381362,24.612802319371326
1551241286,44.408833539367855,24.655527580682076
1551241587,44.4607237153366,24.599450675211713
1551241889,44.286739007676694,24.66887922484169
1551242190,44.30047464249195,24.642175936522463
1551242491,44.33099827541474,24.684901197833213
1551242792,44.138699388001164,24.75432974746319
1551243093,44.19058956396991,24.71160448615244
1551243394,44.35541718175297,24.655527580682076
1551243695,44.30047464249195,24.66887922484169
1551243996,44.50650916472079,24.5860990310521
1551244297,44.410359721014,24.599450675211713
1551244598,44.50040443813623,24.54337376974135
1551244900,44.4454618988752,24.570077058060576
1551245201,44.547716069166555,24.66887922484169
