1554008408,47.62297208613769,23.072022583352407
1554008709,46.62637547120858,23.144121461814294
1554009010,45.736611571509236,23.242923628595406
1554009311,45.04219892251576,23.21355001144427
1554009612,44.92620911740916,23.130769817654695
1554009913,44.42714771912153,23.21355001144427
1554010214,44.15243502281642,23.229571984435793
1554010515,44.065442668986464,23.200198367284656
1554010816,43.799887062558184,23.130769817654695
1554011117,43.72357798025121,23.101396200503544
1554011418,43.557224180822004,23.114747844663157
1554011720,43.479388916868885,23.072022583352407
1554012021,43.29777330097828,22.99992370489052
1554012322,44.414938265952415,22.95719844357977
1554012623,43.993712131617905,23.04264896620127
1554012924,43.612166720083025,23.144121461814294
1554013225,43.247409306655676,23.157473105973907
1554013526,42.966591883766,23.173495078965445
1554013827,42.948277704012334,23.173495078965445
1554014128,42.58199410893885,23.200198367284656
1554014429,42.54689193107764,23.186846723125043
1554014730,42.41869267280192,23.229571984435793
1554015032,42.221815240449914,23.242923628595406
1554015333,42.05546144102071,23.200198367284656
1554015634,41.89979091311448,23.200198367284656
1554015935,41.84942691879188,23.200198367284656
1554016236,41.79448437953085,23.200198367284656
1554016537,41.67238984783969,23.200198367284656
1554016838,41.51519313828732,23.200198367284656
1554017139,41.6342353066862,23.130769817654695
1554017440,42.034094897974754,22.99992370489052
1554017741,41.72733238710072,23.04264896620127
1554018042,42.096668345466476,22.973220416571294
1554018343,41.87231964348397,22.973220416571294
1554018645,41.7731178364849,22.901121538109408
1554018946,41.647970941501455,22.861066605630583
1554019247,41.42972696610351,22.818341344319833
1554019548,41.093967003952805,22.861066605630583
1554019849,45.91670100575371,22.818341344319833
1554020150,45.005570563008405,22.930495155260544
1554020451,44.40120263113716,22.917143511100946
1554020752,43.993712131617905,22.943846799420157
1554021053,43.396975107977354,22.943846799420157
1554021354,43.17262640599484,22.917143511100946
1554021655,42.775819177998564,22.943846799420157
1554021956,42.61862246844619,22.943846799420157
1554022258,42.44463776078629,22.930495155260544
1554022559,42.13940143155838,22.887769893949795
1554022860,42.1439799764968,22.831692988479446
1554023161,41.90131709476062,22.861066605630583
1554023462,41.77769638142332,22.845044632639045
1554023763,41.709018207347036,22.831692988479446
1554024064,41.62965676174778,22.831692988479446
1554024365,41.53503349968714,22.818341344319833
1554024666,41.41904369458052,22.818341344319833
1554024967,41.29694916288937,22.76226443884947
1554025268,41.37020588190406,22.845044632639045
1554025569,41.15806663309067,22.845044632639045
1554025871,40.756680860155974,22.887769893949795
1554026172,40.58116997084993,22.663462272068358
1554026473,40.57811760755765,22.62073701075761
1554026774,40.62848160188025,22.44983596551461
1554027075,40.73226195381775,22.44983596551461
1554027376,40.67426705126444,22.420462348363472
1554027677,40.56743433603467,22.377737087052722
1554027978,40.541489248050304,22.39375906004426
1554028279,40.32629763594463,22.35103379873351
1554028580,40.38887108343635,22.30830853742276
1554028881,40.50028234360454,22.27893492027161
1554029182,40.65442668986463,22.252231631952398
1554029483,40.22404346565328,22.27893492027161
1554029784,40.26219800680677,22.238879987792785
1554030085,40.343085634052166,22.153429465171286
1554030387,40.10042275231598,22.110704203860536
1554030688,39.94169986111747,22.054627298390173
1554030989,40.10042275231598,22.097352559700923
1554031290,39.96459258580956,22.02792401007096
1554031591,39.9737496756864,22.02792401007096
1554031892,39.88217877691803,22.011902037079423
1554032193,39.74329624711933,21.969176775768673
1554032494,39.75245333699617,21.899748226138698
1554032795,39.53268317995208,21.95582513160906
1554033096,39.6379897135357,21.942473487449448
1554033397,39.54336645147505,21.95582513160906
1554033698,39.46553118752194,21.929121843289835
1554033999,39.62578026036659,21.854352635996023
1554034300,39.79823878638036,21.969176775768673
1554034601,39.386169741922686,22.27893492027161
1554034902,38.97104833417273,22.57801174944686
1554035203,38.732963997374966,22.973220416571294
1554035505,38.14996260854967,23.35507743953613
1554035806,37.68447720647711,23.664835584039068
1554036107,37.17931108160493,23.891813534752416
1554036408,36.83134166628512,24.118791485465778
1554036709,36.60546678265647,24.230945296406503
1554037010,36.364330082566426,24.375143053330277
1554037311,36.12471956412252,24.471274891279464
1554037612,35.92326358683211,24.54337376974135
1554037913,35.70349342978801,24.612802319371326
1554038214,35.58139889809685,24.698252841992826
1554038515,35.506615997436015,24.75432974746319
1554038816,35.37841673916029,24.81040665293355
1554039117,35.306686201791734,24.879835202563527
1554039418,35.17848694351602,24.922560463874277
1554039720,35.09454695297835,25.010681315327687
1554040021,35.007554599148385,25.080109864957663
1554040322,34.838148436426906,25.136186770428026
1554040623,34.725210994612574,25.165560387579163
1554040924,34.80762480350411,25.221637293049525
1554041225,34.71910626802802,25.234988937209124
1554041526,34.798467713627275,25.264362554360275
1554041827,34.77862735222747,25.3044174868391
1554042128,34.583276101521605,25.3898680094606
1554042429,34.48102193123025,25.376516365300986
1554042730,34.496283747691656,25.445944914930962
1554043031,34.40929139386169,25.488670176241712
1554043332,34.41234375715398,25.576791027695123
1554043633,34.23072814126337,25.590142671854736
1554043934,34.14373578743342,25.60349431601435
1554044235,34.023167437388395,25.6462195773251
1554044537,34.041481617142075,25.65957122148471
1554044838,34.123895426033606,25.71564812695506
1554045139,33.98806525952719,25.75837338826581
1554045440,33.73471910626803,25.827801937895785
1554045741,33.91022999557407,25.84382391088731
1554046042,33.7682951024831,25.913252460517285
1554046343,33.68435511194542,25.94262607766842
1554046644,33.71640492651436,25.969329365987647
1554046945,33.620255482807565,26.041428244449534
1554047246,33.60804602963845,26.054779888609147
1554047547,33.66756711383789,26.054779888609147
1554047848,33.548524945439006,26.068131532768746
1554048149,33.51037040428552,26.097505149919897
1554048450,33.33333333333333,26.13756008239872
1554048751,33.2356577079804,26.169604028381784
1554049053,33.26923370419547,26.182955672541397
1554049354,33.1044060864124,26.169604028381784
1554049655,33.166979533904126,26.169604028381784
1554049956,33.1120369946431,26.225680933852146
1554050257,33.07083009019733,26.239032578011745
1554050558,33.04335882056682,26.281757839322495
1554050859,32.983837736367384,26.295109483482108
1554051160,32.85563847809166,26.281757839322495
1554051461,32.9151595622911,26.295109483482108
1554051762,32.76864612426171,26.324483100633245
1554052063,32.669444317262645,26.324483100633245
1554052364,32.55498069380218,26.353856717784396
1554052665,32.52750942417166,26.367208361943995
1554052966,32.530561787463945,26.409933623254744
1554053267,32.42525525388032,26.39391165026322
1554053568,32.78848648566152,26.324483100633245
1554053869,32.60839705141706,26.311131456473646
1554054170,32.806800665415196,26.255054551003283
1554054472,32.617554141293894,26.268406195162896
1554054773,32.57176869190971,26.239032578011745
1554055074,32.57176869190971,26.225680933852146
1554055375,32.76101521603101,26.255054551003283
1554055676,32.73201776475436,26.239032578011745
1554055977,32.61450177800162,26.225680933852146
1554056278,32.486302519725896,26.268406195162896
1554056579,32.57634723684813,26.295109483482108
1554056880,32.46798833997222,26.212329289692534
1554057181,32.17954000885185,26.295109483482108
1554057482,32.25279672786655,26.281757839322495
1554057783,32.1001785632526,26.337834744792858
1554058084,32.054393113868414,26.337834744792858
1554058385,32.12764983288311,26.324483100633245
1554058686,31.89109167773148,26.353856717784396
1554058987,31.822413503655206,26.380560006103607
1554059288,31.588907711795862,26.409933623254744
1554059589,31.712528425133158,26.43663691157397
1554059891,31.624009889657067,26.43663691157397
1554060192,31.799520778963114,26.423285267414357
1554060493,31.941455672054087,26.409933623254744
1554060794,31.92161531065427,26.47936217288472
1554061095,32.2894250873739,26.52208743419547
1554061396,32.26195381774339,26.52208743419547
1554061697,32.17801382720572,26.54879072251468
1554061998,32.07423347526823,26.54879072251468
1554062299,31.84378004670116,26.59151598382543
1554062600,31.917036765715856,26.620889600976582
1554062901,31.875829861270088,26.620889600976582
1554063202,31.78883750744014,26.620889600976582
1554063503,31.80409932390153,26.660944533455407
1554063804,31.70337133525632,26.71969176775768
1554064106,31.74763060299437,26.67696650644693
1554064407,31.624009889657067,26.746395056076906
1554064708,31.660638249164414,26.818493934538793
1554065009,31.596538620026553,26.746395056076906
1554065310,31.52022953771958,26.79179064621958
1554065611,31.29130229079865,26.79179064621958
1554065912,31.303511743967764,26.79179064621958
1554066213,31.184469575568883,26.77843900205997
1554066514,31.4011873693207,26.76241702906843
1554066815,31.24399065976833,26.76241702906843
1554067116,31.712528425133158,26.818493934538793
1554067417,31.29893319902935,26.87724116884108
1554067719,31.193626665445723,26.87724116884108
1554068020,31.193626665445723,26.84786755168993
1554068321,31.280619019275672,26.84786755168993
1554068622,31.106634311615768,26.87724116884108
1554068923,30.966225600170933,26.93331807431143
1554069224,30.964699418524795,26.93331807431143
1554069525,30.77697907604963,27.002746623941405
1554069826,30.732719808311586,26.97337300679027
1554070127,30.577049280405355,27.002746623941405
1554070428,30.53584237595959,27.243076218814366
1554070729,30.387802756284053,27.339208056763553
1554071030,30.32980785373075,27.413977264057365
1554071331,30.265708224592892,27.470054169527742
1554071632,30.320650763853912,27.44068055237659
1554071933,30.218396593562563,27.470054169527742
1554072234,30.14208751125559,27.427328908216978
1554072535,30.099354425163682,27.427328908216978
1554072836,30.00930970804145,27.400625619897767
1554073137,30.090197335286845,27.35523002975509
1554073438,29.966576621949542,27.44068055237659
1554073739,29.852112998489076,27.44068055237659
1554074040,29.856691543427498,27.52613107499809
1554074342,29.806327549104893,27.638284885938816
1554074643,29.551455214199596,27.723735408560316
1554074944,29.450727225554385,27.723735408560316
1554075245,29.797170459228056,27.69436179140918
1554075546,29.77885627947438,27.44068055237659
1554075847,29.870427178242753,27.045471885252155
1554076148,29.84753445355066,26.746395056076906
1554076449,30.186346778993634,26.71969176775768
1554076750,30.158875509363124,26.578164339665832
1554077051,30.06883079224089,26.380560006103607
1554077352,30.251972589777637,26.12420843823911
1554077653,30.293179494223406,25.926604104676898
1554077955,30.366436213238103,25.771725032425422
1554078256,30.296231857515682,25.60349431601435
1554078557,30.47174274682173,25.45929655909056
1554078858,30.438166750606655,25.403219653620212
1554079159,30.39238130122247,25.34714274814985
1554079460,30.279443859408143,25.264362554360275
1554079761,30.39238130122247,25.208285648889913
1554080062,30.44732384048349,25.165560387579163
1554080363,30.572470735466933,25.080109864957663
1554080664,30.47174274682173,25.122835126268413
1554080965,30.46563802023717,25.053406576638437
1554081266,30.4244311157914,25.080109864957663
1554081567,30.396959846160893,25.1094834821088
1554081868,30.33896494360759,25.093461509117276
1554082170,30.032202432733545,25.080109864957663
1554082471,30.62741327472796,24.866483558403914
1554082772,30.46563802023717,24.698252841992826
1554083073,30.577049280405355,24.655527580682076
1554083374,30.584680188636053,24.5860990310521
1554083675,30.84260488683363,24.514000152590214
1554083976,30.799871800741723,24.487296864271002
1554084277,30.764769622880518,24.45792324711985
1554084578,30.737298353250004,24.471274891279464
1554084879,30.703722357034934,24.570077058060576
1554085180,30.76324344123438,24.62615396353094
1554085482,30.319124582207774,24.655527580682076
1554085783,30.320650763853912,24.71160448615244
1554086084,30.090197335286845,24.74097810330359
1554086385,30.122247149855774,24.781033035782414
1554086686,30.264182042946754,24.74097810330359
1554086987,30.261129679654474,24.698252841992826
1554087288,30.451902385421914,24.71160448615244
1554087589,30.618256184851123,24.74097810330359
1554087890,29.870427178242753,24.74097810330359
1554088191,29.79411809593578,24.698252841992826
1554088492,29.916212627626944,24.7676813916228
1554088793,29.17906689254155,24.8531319142443
1554089094,29.46904140530806,24.823758297093164
1554089395,29.30726615081727,24.74097810330359
1554089697,29.391206141354942,24.724956130312037
1554089998,29.89026753964257,24.7676813916228
1554090299,30.090197335286845,24.74097810330359
1554090600,29.659814111075498,24.62615396353094
1554090901,29.86584863330434,24.530022125581752
1554091202,29.907055537750104,24.45792324711985
1554091503,29.94368389725745,24.401846341649502
1554091804,29.79411809593578,24.34576943617914
1554092105,29.87195335988889,24.257648584725715
1554092406,30.01388825297987,24.188220035095753
1554092707,30.42900966072982,24.102769512474254
1554093008,30.059673702364055,24.04669260700389
1554093309,30.03983334096424,23.990615701533528
1554093611,30.059673702364055,23.94789044022278
1554093912,30.13140423973261,23.85175860227359
1554094213,30.508371106329076,23.85175860227359
1554094514,30.46105947529875,23.793011367971317
