1553749486,46.273827510950355,23.76630807965209
1553749787,46.33182241350365,23.75295643549248
1553750088,46.23262060650459,23.736934462500955
1553750389,46.157837705843754,23.72358281834134
1553750691,46.34097950338049,23.608758678568705
1553750992,46.27687987424263,23.608758678568705
1553751293,46.44323367367184,23.509956511787593
1553751594,46.621796926270164,23.424505989166093
1553751895,46.60348274651649,23.41115434500648
1553752196,46.63553256108542,23.41115434500648
1553752497,46.85530271812951,23.29900053406577
1553752798,46.82630526685286,23.25627527275502
1553753099,46.87209071623705,23.25627527275502
1553753400,47.02318269920486,23.200198367284656
1553753701,46.9514521618363,23.229571984435793
1553754002,47.02928742578942,23.173495078965445
1553754303,46.96060925171314,23.200198367284656
1553754604,47.009447064389605,23.200198367284656
1553754906,47.032339789081696,23.157473105973907
1553755207,47.24753140118737,23.242923628595406
1553755508,47.812218610258995,23.595407034409092
1553755809,47.40930665567816,23.779659723811704
1553756110,47.05065396883537,23.891813534752416
1553756411,46.94534743525175,23.963912413214317
1553756712,46.8858263510523,23.921187151903567
1553757013,46.51191184774812,23.921187151903567
1553757314,46.402026769226076,23.94789044022278
1553757615,46.51191184774812,23.977264057373915
1553757916,46.65842528577751,23.963912413214317
1553758218,46.7118416433924,23.990615701533528
1553758519,46.75915327442272,23.94789044022278
1553758820,46.88124780611388,23.907835507743954
1553759121,46.71794636997696,23.94789044022278
1553759422,46.533278390794074,23.934538796063165
1553759723,46.37760786288784,23.94789044022278
1553760024,46.141049707736215,23.977264057373915
1553760325,46.02048135769119,23.963912413214317
1553760626,46.40660531416449,23.990615701533528
1553760927,47.90378950902737,24.033340962844278
1553761228,47.83816369824336,24.062714579995415
1553761529,47.62297208613769,24.188220035095753
1553761831,47.27500267081788,24.332417792019527
1553762132,47.28873830563314,24.257648584725715
1553762433,47.20785067838774,24.2442969405661
1553762734,47.18495795369565,24.188220035095753
1553763035,47.19411504357249,24.13214312962539
1553763336,47.169696137234254,24.158846417944602
1553763637,47.175800863818814,24.13214312962539
1553763938,47.43067319872411,24.019989318684665
1553764239,47.40014956580132,23.963912413214317
1553764540,47.44135647024709,23.963912413214317
1553764841,47.42762083543183,23.934538796063165
1553765142,47.44135647024709,23.921187151903567
1553765443,47.60923645132243,23.921187151903567
1553765744,47.17885322711109,24.006637674525066
1553766045,47.32078812020207,23.990615701533528
1553766347,47.252109946125785,24.006637674525066
1553766648,47.1483295941883,24.062714579995415
1553766949,46.827831448499005,24.158846417944602
1553767250,46.73626054973063,24.188220035095753
1553767551,46.910245257390535,24.102769512474254
1553767852,46.94687361689788,24.102769512474254
1553768153,46.68437037376189,24.118791485465778
1553768454,46.92855943714421,24.08941786831464
1553768755,47.18953649863407,24.033340962844278
1553769056,47.2063244967416,23.963912413214317
1553769357,47.308578667032954,23.907835507743954
1553769658,47.60923645132243,23.907835507743954
1553769960,47.38946629427834,23.878461890592817
1553770261,47.513087007615646,23.822384985122454
1553770562,47.546663003830716,23.793011367971317
1553770863,47.5771866367535,23.76630807965209
1553771164,47.519191734200206,23.779659723811704
1553771465,47.52682264243091,23.72358281834134
1553771766,47.58329136333806,23.72358281834134
1553772067,47.63823390259908,23.678187228198667
1553772368,47.706912076675366,23.651483939879455
1553772669,47.72064771149062,23.664835584039068
1553772970,47.738961891244294,23.664835584039068
1553773271,47.78779970392076,23.694209201190205
1553773572,47.766433160874804,23.72358281834134
1553773873,47.719121529844486,23.72358281834134
1553774175,47.81069242861285,23.678187228198667
1553774476,47.90378950902737,23.664835584039068
1553774777,47.83816369824336,23.71023117418173
1553775078,47.69165026021397,23.71023117418173
1553775379,47.59550081650718,23.694209201190205
1553775680,47.58634372663034,23.651483939879455
1553775981,47.56039863864597,23.635461966887917
1553776282,47.63670772095295,23.622110322728318
1553776583,47.47798482975444,23.635461966887917
1553776884,47.473406284816015,23.622110322728318
1553777185,47.308578667032954,23.622110322728318
1553777486,47.36199502464783,23.595407034409092
1553777787,47.33604993666346,23.595407034409092
1553778088,47.230743403079835,23.622110322728318
1553778389,47.203272133449325,23.579385061417568
1553778691,47.10101796315798,23.622110322728318
1553778992,47.10712268974253,23.579385061417568
1553779293,47.19411504357249,23.509956511787593
1553779594,47.05065396883537,23.53933012893873
1553779895,46.942295071959464,23.509956511787593
1553780196,46.8781954428216,23.480582894636456
1553780497,46.93313798208263,23.45387960631723
1553780798,46.93313798208263,23.44052796215763
1553781099,46.887352532698436,23.467231250476843
1553781400,46.849197991544955,23.424505989166093
1553781701,46.720998733269234,23.480582894636456
1553782002,46.72557727820765,23.45387960631723
1553782303,46.53938311737863,23.480582894636456
1553782604,46.402026769226076,23.49660486762798
1553782906,46.28298460082719,23.480582894636456
1553783207,46.24940860461212,23.480582894636456
1553783508,46.328770050211375,23.41115434500648
1553783809,46.41881476733361,23.39780270084688
1553784110,46.45086458190254,23.467231250476843
1553784411,46.5805900218244,23.45387960631723
1553784712,46.59737801993194,23.34172579537652
1553785013,46.731682004792205,23.29900053406577
1553785314,46.69963219022328,23.34172579537652
1553785615,46.84004090166812,23.269626916914632
1553785916,47.02776124414328,23.269626916914632
1553786217,47.18343177204951,23.229571984435793
1553786518,47.34062848160188,23.242923628595406
1553786819,47.2063244967416,23.35507743953613
1553787121,47.27500267081788,23.285648889906156
1553787422,47.31773575690979,23.269626916914632
1553787723,47.34978557147872,23.269626916914632
1553788024,47.47798482975444,23.285648889906156
1553788325,47.574134273461226,23.285648889906156
1553788626,47.53750591395388,23.269626916914632
1553788927,47.59702699815332,23.25627527275502
1553789228,47.590922271568765,23.29900053406577
1553789529,47.551241548769134,23.25627527275502
1553789830,47.59702699815332,23.25627527275502
1553790131,47.523770279138624,23.269626916914632
1553790432,47.546663003830716,23.229571984435793
1553790733,47.4764586481083,23.242923628595406
1553791034,47.56345100193825,23.186846723125043
1553791335,47.49477282786197,23.229571984435793
1553791636,47.491720464569696,23.200198367284656
