1555182936,46.22193733498161,23.173495078965445
1555183237,46.33640095844208,24.359121080338753
1555183538,44.89110693954794,25.74502174410621
1555183840,42.95285624895075,26.83451590753033
1555184141,41.786853471300155,27.470054169527742
1555184442,40.503334706896815,28.036163881895177
1555184743,39.7036155243197,28.428702220187688
1555185044,39.47010973246036,28.514152742809188
1555185345,38.74669963219022,28.770504310673687
1555185646,38.03702516673535,29.163042648966197
1555185947,37.50438777223265,29.419394216830696
1555186248,37.266303435434885,29.47547112230106
1555186549,37.21593944111228,29.47547112230106
1555186850,37.072478366375165,29.504844739452196
1555187151,37.072478366375165,29.534218356603333
1555187452,36.99159073912977,29.504844739452196
1555187754,36.94427910809945,29.56092164492256
1555188055,36.86186529920791,29.547570000762946
1555188356,36.80844894159303,29.61699855039292
1555188657,36.69245913648643,29.646372167544058
1555188958,36.72145658776307,29.63035019455252
1555189259,36.66193550356363,29.67307545586327
1555189560,36.606992964302606,29.70244907301442
1555189861,36.66956641179433,29.65972381170367
1555190162,36.49252934084215,29.771877622644382
1555190463,36.30480899836698,29.902723735408557
1555190764,36.25291882239824,29.91607537956817
1555191065,36.1354028356455,29.98550392919813
1555191366,36.17203119515285,29.94277866788738
1555191668,36.12471956412252,29.88670176241702
1555191969,36.28191627367489,29.689097428854808
1555192270,36.45437479968866,29.51819638361181
1555192571,36.57494314973368,29.392690928511485
1555192872,36.55052424339545,29.392690928511485
1555193173,36.47268897944234,29.462119478141446
1555193474,36.42232498511973,29.47547112230106
1555193775,36.46505807121164,29.47547112230106
1555194076,36.39485371548922,29.60364690623331
1555194377,36.25749736733666,29.67307545586327
1555194678,36.48184606931917,29.504844739452196
1555194980,36.785556216900936,29.349965667200735
1555195281,36.884758023900005,29.293888761730372
1555195582,36.8267631213467,29.336614023041122
1555195883,36.51084352059582,29.534218356603333
1555196184,36.326175541412944,29.71580071717402
1555196485,36.06519847992308,29.902723735408557
1555196786,35.88663522732475,30.02822919050888
1555197087,35.87747813744792,30.084306095979244
1555197388,35.75080506081834,30.127031357289994
1555197689,35.94157776658578,30.041580834668494
1555197990,36.181188285029684,29.88670176241702
1555198291,36.181188285029684,29.859998474097807
1555198592,36.16745265021443,29.88670176241702
1555198893,36.222395189475456,29.87335011825742
1555199194,36.181188285029684,29.88670176241702
1555199495,36.27123300215192,29.83062485694667
1555199796,36.35822535598187,29.803921568627445
1555200098,36.552050425041585,29.729152361333632
1555200399,36.414694076889035,29.771877622644382
1555200700,36.26360209392122,29.88670176241702
1555201001,36.22544755276773,29.902723735408557
1555201302,36.088091204615175,30.02822919050888
1555201603,36.020939212185034,30.041580834668494
1555201904,36.02551775712345,30.02822919050888
1555202205,36.03925339193871,30.097657740138857
1555202506,36.05146284510782,30.057602807660018
1555202807,36.06519847992308,30.041580834668494
1555203108,36.00720357736978,30.057602807660018
1555203409,36.03925339193871,30.07095445181963
1555203710,35.93699922164736,30.127031357289994
1555204011,36.020939212185034,30.041580834668494
1555204313,35.97515376280085,30.097657740138857
1555204614,36.010255940662056,30.07095445181963
1555204915,36.071303206507636,29.97215228503852
1555205216,36.15829556033759,29.92942702372777
1555205517,36.193397738198804,29.859998474097807
1555205818,36.103353021076565,29.97215228503852
1555206119,36.16592646856829,29.84397650110627
1555206420,36.16287410527601,29.83062485694667
1555206721,36.14455992552234,29.785229266803995
1555207022,36.208659554660194,29.74517433432517
1555207323,36.25749736733666,29.71580071717402
1555207624,36.0621461166308,29.75852597848477
1555207926,35.9965203058468,29.771877622644382
1555208227,35.90189704378615,29.803921568627445
1555208528,35.97973230773926,29.74517433432517
1555208829,35.96447049127787,29.689097428854808
1555209130,35.89579231720159,29.71580071717402
1555209431,35.65923416204997,29.91607537956817
1555209732,35.28684584039192,30.19645990691997
1555210033,34.861041161119,30.394064240482194
1555210334,34.705370633212766,30.46616311894408
1555210635,34.54206919707584,30.564965285725194
1555210936,34.49170520275323,30.50888838025483
1555211237,34.3863986691696,30.482185091935605
1555211538,34.48560047616868,30.407415884641793
1555211839,34.49170520275323,30.351338979171445
1555212141,34.389451032461885,30.33798733501183
1555212442,34.30245867863193,30.38071259632258
1555212743,34.123895426033606,30.482185091935605
1555213044,33.90870381392793,30.59433890287633
1555213345,33.76676892083696,30.663767452506292
1555213646,33.48289913465501,30.762569619287405
1555213947,33.28602170230301,30.87472343022813
1555214248,33.173084260488686,30.93080033569848
1555214549,33.20971261999603,30.861371786068517
1555214850,33.1120369946431,30.93080033569848
1555215151,33.1044060864124,30.83199816891738
1555215452,33.09067045159715,30.663767452506292
1555215753,33.061673000320496,30.621042191195542
1555216055,33.0311493673977,30.677119096665905
1555216356,32.92126428887566,30.762569619287405
1555216657,32.751858126154175,30.861371786068517
1555216958,32.612975596355476,30.91744869153888
1555217259,32.484776338079755,30.96017395284963
1555217560,32.390153076019104,30.946822308690017
1555217861,32.15664728415976,30.97352559700923
