1552366843,37.9851349907666,28.628976882581824
1552367144,37.94545426796697,28.65835049973296
1552367445,37.934770996443994,28.65835049973296
1552367746,37.95003281290539,28.671702143892574
1552368047,38.046182256612184,28.602273594262613
1552368348,37.93171863315172,28.642328526741437
1552368649,37.96224226607451,28.642328526741437
1552368950,37.96834699265907,28.628976882581824
1552369251,38.08738916105795,28.57022964827955
1552369552,38.05991789142744,28.57022964827955
1552369853,38.136226973734416,28.556878004119937
1552370154,38.035498985089205,28.586251621271074
1552370456,37.96834699265907,28.642328526741437
1552370757,38.11333424904232,28.602273594262613
1552371058,38.05991789142744,28.61562523842221
1552371359,38.08738916105795,28.586251621271074
1552371660,38.01260626039711,28.602273594262613
1552371961,37.95766372113609,28.642328526741437
1552372262,37.875249912244556,28.61562523842221
1552372563,37.82030737298353,28.602273594262613
1552372864,37.78520519512232,28.65835049973296
1552373165,37.74399829067656,28.602273594262613
1552373466,37.62495612227767,28.642328526741437
1552373767,37.80199319322986,28.5275043869688
1552374068,37.641744120385205,28.57022964827955
1552374369,37.54101613174,28.61562523842221
1552374670,37.33040306457275,28.642328526741437
1552374971,37.18846817148177,28.685053788052187
1552375273,37.21441325946614,28.671702143892574
1552375574,37.06484745814447,28.671702143892574
1552375875,37.0236405536987,28.65835049973296
1552376176,36.93664819986875,28.727779049362937
1552376477,36.834394029577396,28.757152666514074
1552376778,36.784030035254794,28.770504310673687
1552377079,36.66193550356363,28.7838559548333
1552377380,36.729087495993774,28.770504310673687
1552377681,36.61157150924103,28.839932860303648
1552377982,36.63446423393312,28.797207598992898
1552378283,36.67414495673275,28.757152666514074
1552378584,36.59783587442577,28.7838559548333
1552378885,36.568838423149124,28.797207598992898
1552379186,36.61920241747173,28.74113069352255
1552379488,36.602414419364194,28.74113069352255
1552379789,36.497107885780565,28.727779049362937
1552380090,36.48184606931917,28.74113069352255
1552380391,36.547471880103174,28.714427405203324
1552380692,36.55968133327229,28.671702143892574
1552380993,36.55662896998001,28.628976882581824
1552381294,36.4406391648734,28.685053788052187
