1551765782,23.590189704378613,23.056000610360883
1551766083,23.400943180257315,23.056000610360883
1551766384,23.913740213360192,23.36842908369573
1551766685,23.690917693023824,23.523308155947205
1551766986,23.690917693023824,23.509956511787593
1551767287,23.588663522732475,23.49660486762798
1551767588,23.629870427178243,23.509956511787593
1551767889,23.57492788791722,23.509956511787593
1551768191,23.44215008470308,23.480582894636456
1551768492,23.402469361903453,23.552681773098342
1551768793,23.443676266349218,23.480582894636456
1551769094,23.457411901164477,23.49660486762798
1551769395,23.457411901164477,23.509956511787593
1551769696,23.341422096057872,23.49660486762798
1551769997,23.41467881507257,23.509956511787593
1551770298,23.42536208659555,23.467231250476843
1551770599,23.43757153976466,23.38445105668727
1551770900,23.41162645178029,23.424505989166093
1551771201,23.251377378935643,23.41115434500648
1551771502,23.3154770080735,23.41115434500648
1551771804,23.347526822642433,23.424505989166093
1551772105,23.34600064099629,23.38445105668727
1551772406,23.297162828319827,23.39780270084688
1551772707,23.268165377043175,23.38445105668727
1551773008,23.268165377043175,23.424505989166093
1551773309,23.18727774979778,23.36842908369573
1551773610,23.201013384613038,23.39780270084688
1551773911,23.219327564366708,23.36842908369573
1551774212,23.09112830609099,23.35507743953613
1551774513,23.126230483952202,23.41115434500648
1551774815,23.136913755475177,23.36842908369573
1551775116,23.103337759260107,23.36842908369573
1551775417,23.103337759260107,23.38445105668727
1551775718,23.09112830609099,23.38445105668727
1551776019,23.007188315553318,23.38445105668727
1551776320,22.976664682630528,23.35507743953613
1551776621,23.040764311768385,23.34172579537652
1551776922,22.782839613570808,23.31235217822538
1551777223,22.627169085664576,23.424505989166093
1551777524,22.54628145841918,23.36842908369573
1551777825,22.503548372327277,23.25627527275502
1551778127,22.527967278665507,23.144121461814294
1551778428,22.76452543381713,23.056000610360883
1551778729,22.567648001465134,22.986572060730907
1551779030,22.701951986325415,22.887769893949795
1551779331,22.535598186896205,22.802319371328295
1551779632,22.585962181218807,22.788967727168696
1551779933,22.462341467881508,22.63408865491722
1551780234,22.462341467881508,22.67681391622797
1551780535,22.381453840636112,22.62073701075761
1551780836,22.22883567602216,22.52193484397651
1551781137,22.38908474886681,22.495231555657284
1551781438,22.367718205820857,22.433813992523085
1551781739,22.270042580467926,22.433813992523085
1551782041,22.251728400714253,22.377737087052722
1551782342,22.091479327869603,22.377737087052722
1551782643,22.056377150008394,22.35103379873351
1551782944,21.94496588984021,22.39375906004426
1551783245,21.639729560612302,22.39375906004426
1551783546,21.859499717656394,22.26558327611201
1551783847,21.58783938464356,22.30830853742276
1551784148,21.625993925797047,22.196154726482035
1551784449,21.850342627779558,22.140077821011673
1551784750,21.59394411122812,22.182803082322422
1551785051,21.606153564397236,22.084000915541324
1551785352,21.607679746043374,22.110704203860536
1551785654,21.46116630801398,22.084000915541324
1551785955,21.694672099873326,21.985198748760197
1551786256,21.580208476412864,21.942473487449448
1551786557,21.452009218137142,21.929121843289835
1551786858,21.502373212459748,21.998550392919825
1551787159,21.455061581429423,22.011902037079423
1551787460,21.482532851059933,21.942473487449448
1551787761,21.5237397555057,21.854352635996023
1551788062,21.40164522381454,21.886396581979085
1551788363,21.30091723516933,21.841000991836424
1551788664,21.409276132045235,21.814297703517198
1551788965,21.45964012636784,21.854352635996023
1551789266,21.445904491552582,21.841000991836424
1551789568,21.328388504799843,21.755550469214924
1551789869,21.404697587106817,21.755550469214924
1551790170,21.390961952291562,21.7288471808957
1551790471,21.418433221922072,21.6433966582742
1551790772,21.465744852952398,21.69947356374456
1551791073,21.445904491552582,21.630045014114586
1551791374,21.438273583321887,21.715495536736086
1551791675,21.46116630801398,21.630045014114586
1551791976,21.474901942829234,21.587319752803836
1551792277,21.505425575752028,21.544594491493086
1551792578,21.409276132045235,21.573968108644237
1551792880,21.336019413030538,21.616693369954987
1551793181,21.346702684553513,21.587319752803836
1551793482,21.349755047845793,21.616693369954987
1551793783,21.39554049722998,21.587319752803836
1551794084,21.26734123895426,21.560616464484625
1551794385,21.29633869023091,21.544594491493086
1551794686,21.3268623231537,21.517891203173875
1551794987,21.259710330723564,21.504539559014262
1551795288,21.278024510477238,21.488517586022738
1551795589,21.21239869969324,21.488517586022738
1551795890,21.104039802817333,21.531242847333488
1551796192,21.21239869969324,21.461814297703512
1551796493,21.20782015475482,21.40573739223315
1551796794,21.11319689269417,21.445792324711988
1551797095,21.14066816232468,21.40573739223315
1551797396,21.125406345863283,21.376363775082012
1551797697,21.17119179524747,21.3630121309224
1551797998,21.07504235154068,21.3630121309224
1551798299,21.007890359110544,21.30693522545205
1551798600,21.07504235154068,21.389715419241625
1551798901,20.962104909726357,21.30693522545205
1551799203,20.94226454832654,21.248187991149763
1551799504,20.962104909726357,21.2775616083009
1551799805,21.003311814172125,21.205462729839013
1551800106,20.97431436289547,21.2642099641413
1551800407,20.88884819071166,21.218814373998626
1551800708,20.95294781984952,21.176089112687876
1551801009,20.965157273018633,21.13603418020905
1551801310,20.777436930543473,21.218814373998626
1551801611,20.809486745112405,21.1921110856794
1551801912,20.962104909726357,21.093308918898302
1551802213,20.933107458449705,21.120012207217513
1551802515,20.841536559681334,21.176089112687876
1551802816,20.998733269233703,21.120012207217513
