1553144631,44.62097278818125,21.616693369954987
1553144932,44.74764586481083,21.587319752803836
1553145233,44.69880805213437,21.60067139696345
1553145534,44.76748622621064,21.573968108644237
1553145836,44.83616440028692,21.560616464484625
1553146137,44.8163240388871,21.544594491493086
1553146438,44.89415930284022,21.531242847333488
1553146739,44.868214214855854,21.544594491493086
1553147040,44.950628023747385,21.517891203173875
1553147341,44.92773529905529,21.531242847333488
1553147642,44.99946583642385,21.517891203173875
1553147943,45.09714146177678,21.504539559014262
1553148244,45.216183630175664,21.517891203173875
1553148545,45.13224363963799,21.504539559014262
1553148846,45.20550035865269,21.517891203173875
1553149147,45.25586435297529,21.517891203173875
1553149448,45.36727561314348,21.461814297703512
1553149750,45.20550035865269,21.475165941863125
1553150051,45.34285670680524,21.475165941863125
1553150352,45.32606870869771,21.461814297703512
1553150653,45.399325427712405,21.445792324711988
1553150954,45.42679669734292,21.445792324711988
1553151255,45.37490652137418,21.432440680552375
1553151556,45.39779924606627,21.40573739223315
1553151857,45.477160691665524,21.419089036392762
1553152158,45.63283121957175,21.432440680552375
1553152459,45.56415304549547,21.432440680552375
1553152760,45.62367412969492,21.419089036392762
1553153061,45.472582146727106,21.445792324711988
1553153362,45.5534697739725,21.419089036392762
1553153663,45.66488103414068,21.376363775082012
1553153964,45.631305037925614,21.376363775082012
1553154265,45.64656685438701,21.40573739223315
1553154567,45.472582146727106,21.432440680552375
1553154868,45.51836759611129,21.419089036392762
1553155169,45.56720540878775,21.432440680552375
1553155470,45.500053416357616,21.488517586022738
1553155771,45.42679669734292,21.475165941863125
1553156072,45.525998504341985,21.488517586022738
1553156373,45.525998504341985,21.488517586022738
1553156674,45.38101124795873,21.475165941863125
1553156975,45.498527234711474,21.475165941863125
1553157276,45.51836759611129,21.445792324711988
1553157577,45.527524685988126,21.389715419241625
1553157878,45.571783953726175,21.389715419241625
1553158179,45.582467225249154,21.389715419241625
1553158481,45.53668177586496,21.376363775082012
1553158782,45.60078140500282,21.333638513771263
1553159083,45.54431268409566,21.3496604867628
