1551491490,41.13670009004471,22.67681391622797
1551491792,39.634937350243426,23.269626916914632
1551492093,39.31749156784641,23.608758678568705
1551492394,38.38499458205516,23.651483939879455
1551492695,38.085862979411814,23.694209201190205
1551492996,38.073653526242694,23.736934462500955
1551493297,37.99887062558185,23.76630807965209
1551493598,38.01260626039711,23.779659723811704
1551493899,37.99887062558185,23.80903334096284
1551494200,37.97292553759748,23.793011367971317
1551494501,37.93171863315172,23.779659723811704
1551494802,37.934770996443994,23.779659723811704
1551495104,38.014132442043255,23.779659723811704
1551495405,38.000396807228,23.80903334096284
1551495706,38.014132442043255,23.80903334096284
1551496007,38.0278680768585,23.822384985122454
1551496308,38.18659096805702,23.793011367971317
1551496609,38.31631640797888,23.793011367971317
1551496910,38.461303664362134,23.891813534752416
1551497211,38.383468400409015,23.921187151903567
1551497512,38.41093967003953,23.80903334096284
1551497813,38.334630587732555,23.835736629282067
1551498114,38.41551821497794,23.835736629282067
1551498415,38.46588220930055,23.822384985122454
1551498716,38.5025105688079,23.779659723811704
1551499017,38.64597164354501,23.75295643549248
1551499319,38.63223600872976,23.779659723811704
1551499620,38.63528837202204,23.779659723811704
1551499921,38.65970727836027,23.779659723811704
1551500222,38.72380690749813,23.76630807965209
1551500523,38.81995635120492,23.75295643549248
1551500824,38.893213070219616,23.75295643549248
1551501125,38.9466294278345,23.75295643549248
1551501426,38.88405598034278,23.76630807965209
1551501727,38.95731269935748,23.736934462500955
1551502028,39.04277887154129,23.736934462500955
1551502330,39.07635486775636,23.72358281834134
1551502631,39.080933412694776,23.72358281834134
1551502932,39.11603559055599,23.736934462500955
1551503233,39.11603559055599,23.71023117418173
1551503534,39.13434977030966,23.75295643549248
1551503835,39.16792576652473,23.71023117418173
1551504136,39.18166140133999,23.72358281834134
1551504437,39.18166140133999,23.694209201190205
1551504738,39.257970483646965,23.651483939879455
1551505039,39.257970483646965,23.694209201190205
1551505340,39.259496665293106,23.678187228198667
1551505641,39.35106756406147,23.678187228198667
1551505942,39.32664865772324,23.664835584039068
1551506244,39.38769592356882,23.678187228198667
