1551199613,37.531859041863164,24.879835202563527
1551199927,37.360926697495536,25.0240329594873
1551200228,37.51964958869405,24.879835202563527
1551200529,37.41281687346428,25.010681315327687
1551200830,37.48912595577126,24.9385824368658
1551201131,37.426552508279535,25.0240329594873
1551201432,37.515071043755626,24.99732967116809
1551201734,37.46775941272531,24.99732967116809
1551202035,37.39297651206447,25.037384603646913
1551202336,37.37618851395693,25.06675822079805
1551202637,36.96411946949926,25.264362554360275
1551202938,37.127420905636185,25.178912031738776
1551203239,37.44334050638707,24.9385824368658
1551203540,37.26172489049647,25.093461509117276
1551203841,37.426552508279535,24.99732967116809
1551204142,37.59595867100102,24.879835202563527
1551204443,37.310562703172934,25.0240329594873
1551204744,37.399081238649025,25.010681315327687
1551205046,37.298353250003814,25.037384603646913
1551205347,37.6142728507547,24.89585717555505
1551205648,37.33498160951116,25.010681315327687
1551205949,37.26172489049647,25.053406576638437
1551206250,37.715000839399906,24.839780270084688
1551206551,37.3517696076187,25.053406576638437
1551206852,37.32429833798819,25.053406576638437
1551207153,37.312088884819076,25.053406576638437
1551207454,37.41281687346428,24.99732967116809
1551207755,37.715000839399906,24.866483558403914
1551208056,37.692108114707814,24.89585717555505
1551208358,37.803519374876,24.823758297093164
1551208659,37.54254231338614,25.010681315327687
1551208960,37.69363429635395,24.89585717555505
1551209261,37.84320009767563,24.839780270084688
1551209562,37.79436228499916,24.8531319142443
1551209863,38.03244662179693,24.74097810330359
1551210164,37.63869175709293,25.010681315327687
1551210465,37.46165468614075,25.093461509117276
1551210766,37.748576835614976,24.9385824368658
1551211067,37.88898554705981,24.879835202563527
1551211368,37.930192451505576,24.909208819714664
1551211670,38.008027715458695,24.879835202563527
1551211971,38.31021168139432,24.71160448615244
1551212272,37.97292553759748,24.922560463874277
1551212573,37.83862155273721,25.010681315327687
1551212874,37.995818262289575,25.010681315327687
1551213175,38.16980296994949,25.010681315327687
1551213476,38.31479022633274,25.010681315327687
1551213777,38.81843016955878,24.909208819714664
1551214078,38.56203165300734,25.080109864957663
1551214379,38.604764739099245,25.149538414587624
1551214681,38.92831524808082,25.037384603646913
1551214982,39.48384536727561,24.922560463874277
1551215283,39.49300245715245,25.0240329594873
1551215584,39.706667887611985,24.967956054016938
1551215885,39.49758100209087,25.053406576638437
1551216186,39.09466904751003,25.248340581368737
1551216487,39.053462143064266,25.234988937209124
1551216788,39.291546479862035,25.221637293049525
1551217089,39.30375593303115,25.221637293049525
1551217390,39.230499214016454,25.277714198519874
1551217692,39.48842391221403,25.192263675898374
1551217993,39.35869847229217,25.333791103990237
1551218294,39.45484791599896,25.277714198519874
1551218595,39.67003952810463,25.264362554360275
1551218896,39.87149550539505,25.333791103990237
1551219197,39.53878790653664,25.445944914930962
1551219498,40.170627108038396,25.178912031738776
1551219799,40.25609328022221,25.264362554360275
1551220100,40.06379439280863,25.45929655909056
1551220401,40.24693619034537,25.320439459830624
1551220702,40.49417761701998,25.277714198519874
1551221003,40.44381362269737,25.34714274814985
1551221304,40.12484165865421,25.45929655909056
1551221606,40.26219800680677,25.376516365300986
1551221907,40.27440745997588,25.363164721141374
1551222208,40.069899119393185,25.376516365300986
1551222509,40.060742029516355,25.34714274814985
1551222810,40.143155838407885,25.333791103990237
1551223111,40.13247256688491,25.3044174868391
1551223412,39.99664240037849,25.403219653620212
1551223713,40.17978419791524,25.376516365300986
1551224014,40.069899119393185,25.4753185320821
1551224315,40.220991102361005,25.376516365300986
1551224617,40.10042275231598,25.419241626611736
1551224918,40.23320055553012,25.4753185320821
1551225219,40.37208308532881,25.403219653620212
1551225520,40.014956580132164,25.534065766384373
1551225821,40.19199365108435,25.45929655909056
1551226122,39.772293698395984,25.632867933165485
1551226423,39.795186423088076,25.590142671854736
1551226724,40.28356454985273,25.419241626611736
1551227025,40.14620820170017,25.488670176241712
1551227326,40.07295148268547,25.547417410543986
1551227627,40.141629656761744,25.576791027695123
1551227929,40.03632312317812,25.60349431601435
1551228230,40.352242723929,25.60349431601435
1551228531,40.343085634052166,25.632867933165485
1551228832,40.54606779298872,25.547417410543986
1551229133,40.54454161134258,25.65957122148471
1551229434,40.47128489232789,25.688944838635848
1551229735,40.73226195381775,25.632867933165485
1551230036,41.12143827358332,25.445944914930962
