1554094815,30.288600949284984,23.835736629282067
1554095116,30.181768234055216,23.779659723811704
1554095417,30.306915129038657,23.72358281834134
1554095718,30.218396593562563,23.694209201190205
1554096019,30.29165331257726,23.678187228198667
1554096320,30.287074767638845,23.622110322728318
1554096621,30.325229308792334,23.566033417257955
1554096922,30.4396929322528,23.552681773098342
1554097223,30.421378752499123,23.480582894636456
1554097524,30.6213085481434,23.467231250476843
1554097825,30.625887093081815,23.509956511787593
1554098127,30.403064572745446,23.467231250476843
1554098428,30.54957801077484,23.467231250476843
1554098729,30.47174274682173,23.45387960631723
1554099030,30.567892190528518,23.36842908369573
1554099331,30.49463547151382,23.31235217822538
1554099632,30.506844924682934,23.31235217822538
1554099933,30.548051829128703,23.285648889906156
1554100234,30.53584237595959,23.34172579537652
1554100535,30.664041634235307,23.32570382238498
1554100836,30.485478381636984,23.242923628595406
1554101137,30.529737649375026,23.229571984435793
1554101438,30.6136776399127,23.229571984435793
1554101740,30.59536346015903,23.21355001144427
1554102041,31.17073394075363,23.285648889906156
1554102342,30.96927796346321,23.44052796215763
1554102643,30.8181859804954,23.424505989166093
1554102944,30.79529325580331,23.285648889906156
1554103245,31.625536071303205,23.49660486762798
1554103546,31.61485279978023,23.72358281834134
1554103847,31.46528699845856,23.822384985122454
1554104148,31.358454283228788,23.907835507743954
1554104449,31.314195015490743,23.907835507743954
1554104750,31.262304839522,23.977264057373915
1554105051,31.36913755475177,24.04669260700389
1554105353,31.33250919524442,23.990615701533528
1554105654,31.55075317064237,23.80903334096284
1554105955,31.399661187674553,23.72358281834134
1554106256,31.56143644216535,23.595407034409092
1554106557,31.729316423240693,23.509956511787593
1554106858,31.953665125223203,23.39780270084688
1554107159,32.0925476550219,23.36842908369573
1554107460,32.507669062771846,23.269626916914632
1554107761,32.44051707034171,23.173495078965445
1554108062,32.31079163041986,23.173495078965445
1554108363,32.619080322940036,23.242923628595406
1554108664,32.7411748546312,23.130769817654695
1554108965,32.52293087923325,22.95719844357977
1554109266,32.832745753399564,23.015945677882044
1554109568,32.68317995207789,22.943846799420157
1554109869,32.84190284327641,22.943846799420157
1554110170,32.96094501167529,22.973220416571294
1554110471,33.10745844970469,22.99992370489052
1554110772,32.617554141293894,23.36842908369573
1554111073,32.06965493032981,23.76630807965209
1554111374,31.73084260488683,24.033340962844278
1554111675,31.340140103475118,24.34576943617914
1554111976,30.97385650840163,24.642175936522463
1554112277,30.78613616592647,24.89585717555505
1554112578,30.567892190528518,25.053406576638437
1554112879,30.36185766829968,25.221637293049525
1554113180,30.14056132960945,25.333791103990237
1554113482,30.091723516932984,25.445944914930962
1554113783,30.041359522610385,25.5607690547036
1554114084,30.113090059978937,25.65957122148471
1554114385,29.897898447873267,25.74502174410621
1554114686,29.820063183920148,25.857175555046922
1554114987,29.79411809593578,25.899900816357672
1554115288,29.742227919967036,25.982681010147246
1554115589,30.154296964424702,25.998702983138784
1554115890,30.360331486653543,26.012054627298397
1554116191,30.29165331257726,26.054779888609147
1554116492,30.149718419486288,26.12420843823911
1554116793,30.168032599239964,26.182955672541397
1554117095,29.92079117256536,26.15625238422217
1554117396,29.81701082062787,26.182955672541397
1554117697,29.719335195274944,26.225680933852146
1554117998,29.574347938891687,26.268406195162896
1554118299,29.44614868061597,26.281757839322495
1554118600,29.34542069197076,26.311131456473646
1554118901,29.258428338140806,26.295109483482108
1554119202,29.252323611556246,26.423285267414357
1554119503,29.119545808342107,26.39391165026322
1554119804,29.157700349495595,26.353856717784396
1554120105,29.07528654060406,26.367208361943995
1554120406,29.009660729820062,26.324483100633245
1554120707,28.905880377882575,26.311131456473646
1554121008,28.873830563313646,26.295109483482108
1554121309,28.803626207591225,26.311131456473646
1554121611,30.664041634235307,26.311131456473646
1554121912,31.012011049555117,26.169604028381784
1554122213,30.773926712757355,26.08148317692836
1554122514,30.45648093036033,26.08148317692836
1554122815,30.306915129038657,26.068131532768746
1554123116,30.174137325824518,26.097505149919897
1554123417,30.10088060680982,26.097505149919897
1554123718,30.01388825297987,26.08148317692836
1554124019,29.986416983349358,26.12420843823911
1554124320,29.844482090258385,26.15625238422217
1554124621,29.858217725073636,26.13756008239872
1554124922,29.78801336935122,26.169604028381784
1554125223,29.73001846679792,26.212329289692534
1554125525,29.623185751568155,26.12420843823911
1554125826,29.710178105398104,26.097505149919897
1554126127,29.72391374021336,26.12420843823911
1554126428,29.720861376921082,26.110856794079496
1554126729,29.68423301741373,26.15625238422217
1554127030,29.638447568029548,26.13756008239872
1554127331,29.6521832028448,26.15625238422217
1554127632,29.610976298399034,26.182955672541397
1554127933,29.55603375913801,26.169604028381784
1554128234,29.54229812432276,26.182955672541397
1554128535,29.65065702119866,26.239032578011745
1554128836,29.56519084901485,26.295109483482108
