1554267631,32.077285838560506,23.85175860227359
1554267932,32.37183889626543,23.907835507743954
1554268233,32.275689452558645,23.779659723811704
1554268534,32.408467255772784,23.635461966887917
1554268835,32.635868321047575,23.72358281834134
1554269136,32.87547883949148,23.664835584039068
1554269437,33.14561299085817,23.595407034409092
1554269738,33.07540863513576,23.579385061417568
1554270039,32.88921447430673,23.622110322728318
1554270340,32.819010118584316,23.635461966887917
1554270641,32.95331410344459,23.523308155947205
1554270942,33.006730461059476,23.480582894636456
1554271244,32.98994246295194,23.579385061417568
1554271545,33.154770080735005,23.664835584039068
1554271846,32.90752865406041,23.678187228198667
1554272147,32.90142392747585,23.635461966887917
1554272448,32.86632174961464,23.595407034409092
1554272749,32.86632174961464,23.523308155947205
1554273050,32.89379301924515,23.49660486762798
1554273351,32.96094501167529,23.45387960631723
1554273652,32.98536391801352,23.424505989166093
1554273953,33.07083009019733,23.424505989166093
1554274254,33.09830135982785,23.38445105668727
1554274555,33.099827541473985,23.38445105668727
1554274856,33.23107916304199,23.36842908369573
1554275157,33.228026799749706,23.35507743953613
1554275459,33.32875478839492,23.38445105668727
1554275760,33.25549806938022,23.467231250476843
1554276061,33.26770752254934,23.509956511787593
1554276362,33.27228606748775,23.49660486762798
1554276663,33.72708819803733,23.608758678568705
1554276964,34.93582406177983,23.651483939879455
1554277265,35.21053675808495,23.635461966887917
1554277566,35.2319033011309,23.552681773098342
1554277867,35.30210765685332,23.45387960631723
1554278168,35.2319033011309,23.49660486762798
1554278469,35.247165117592296,23.45387960631723
1554278770,35.32042183660699,23.41115434500648
1554279071,35.318895654960855,23.39780270084688
1554279373,35.24258657265388,23.41115434500648
1554279674,35.18764403339286,23.41115434500648
1554279975,35.41046655372922,23.39780270084688
1554280276,35.13575385742411,23.38445105668727
1554280577,35.009080780794534,23.29900053406577
1554280878,34.94345497001053,23.31235217822538
1554281179,34.96787387634876,23.29900053406577
1554281480,36.03314866535415,23.269626916914632
1554281781,37.07705691131358,23.44052796215763
1554282082,37.26172489049647,23.509956511787593
1554282383,37.04195473345238,23.595407034409092
1554282684,36.83134166628512,23.736934462500955
1554282986,36.81150130488531,23.76630807965209
1554283287,36.785556216900936,23.793011367971317
1554283588,36.73061367763991,23.779659723811704
1554283889,36.703142408009406,23.779659723811704
1554284190,36.779451490316376,23.736934462500955
1554284491,36.72145658776307,23.822384985122454
1554284792,36.79929185171619,23.793011367971317
1554285093,36.939700563161026,23.878461890592817
1554285394,37.099949636005675,23.891813534752416
1554285695,37.38992414877219,23.75295643549248
1554285996,37.65090121026204,23.71023117418173
1554286297,37.67379393495413,23.80903334096284
1554286598,37.776048105245486,23.793011367971317
1554286899,38.229324054148925,23.678187228198667
1554287200,37.91798299833646,24.006637674525066
1554287502,37.50744013552493,24.2442969405661
1554287803,37.18236344489721,24.4151979858091
1554288104,37.04958564168307,24.556725413900963
1554288405,37.051111823329215,24.599450675211713
1554288706,37.02821909863712,24.642175936522463
1554289007,37.486073592478974,24.556725413900963
1554289308,37.56390885643209,24.54337376974135
1554289609,37.486073592478974,24.599450675211713
1554289910,37.666163026723446,24.54337376974135
1554290211,37.57764449124735,24.570077058060576
1554290512,37.69363429635395,24.530022125581752
1554290813,37.65090121026204,24.530022125581752
1554291114,37.72873647421516,24.487296864271002
1554291415,37.78367901347618,24.487296864271002
1554291716,37.96224226607451,24.43121995880064
1554292017,37.86609282236772,24.54337376974135
1554292318,37.87067136730614,24.5860990310521
1554292619,37.89356409199823,24.54337376974135
1554292921,38.067548799658134,24.514000152590214
1554293222,37.97292553759748,24.530022125581752
1554293523,38.07823207118111,24.530022125581752
1554293824,38.2476382339026,24.530022125581752
1554294125,38.10570334081162,24.54337376974135
1554294426,38.09196770599637,24.530022125581752
1554294727,38.114860430688466,24.514000152590214
1554295028,38.062970254719716,24.5006485084306
1554295329,38.17896005982632,24.45792324711985
1554295630,38.229324054148925,24.444571602960252
1554295931,38.21864078262595,24.45792324711985
1554296232,38.241533507318046,24.45792324711985
1554296534,38.21406223768753,24.45792324711985
1554296835,46.41576240404133,24.45792324711985
1554297136,45.687773758832776,24.62615396353094
1554297437,43.915876867664785,24.642175936522463
1554297738,42.88570425652061,24.5860990310521
1554298039,42.35001449872564,24.487296864271002
1554298340,41.936419272621826,24.45792324711985
1554298641,41.60676403705569,24.471274891279464
1554298942,41.37325824519634,24.5006485084306
1554299244,41.13670009004471,24.514000152590214
1554299545,41.02681501152267,24.5006485084306
1554299846,40.89403720830853,24.5006485084306
1554300147,40.87114448361644,24.54337376974135
1554300448,40.861987393739604,24.54337376974135
1554300749,40.78262594814035,24.514000152590214
1554301050,40.86656593867802,24.5006485084306
1554301351,40.85588266715504,24.5006485084306
1554301652,40.916929933000624,24.471274891279464
1554301953,40.98866047036918,24.471274891279464
1554302254,41.06344337103002,24.471274891279464
1554302555,41.1824855394289,24.487296864271002
1554302856,41.05428628115318,24.514000152590214
1554303157,41.118385910291046,24.5006485084306
1554303458,41.07107427926071,24.514000152590214
1554303760,41.144330998275414,24.487296864271002
1554304061,41.104650275475784,24.471274891279464
1554304362,41.07107427926071,24.5006485084306
1554304663,41.1824855394289,24.487296864271002
1554304964,41.10770263876807,24.471274891279464
1554305265,41.20843062741327,24.471274891279464
1554305566,41.171802267905925,24.5006485084306
1554305867,41.76243456496192,24.471274891279464
1554306168,41.332051340750574,24.530022125581752
1554306469,41.16417135967523,24.5006485084306
1554306770,41.14585717992155,24.487296864271002
1554307071,41.260320803382015,24.45792324711985
1554307373,41.12143827358332,24.5006485084306
1554307674,41.18706408436732,24.530022125581752
1554307975,41.27405643819728,24.5006485084306
1554308276,41.23742807868992,24.471274891279464
1554308577,41.3137371609969,24.444571602960252
1554308878,41.327472795812156,24.45792324711985
