1555995835,36.26360209392122,30.97352559700923
1555996136,36.26207591227508,30.97352559700923
1555996438,36.197976283137216,30.98687724116884
1555996739,36.042305755230984,31.08834973678188
1555997040,36.08046029638447,31.04829480430304
1555997341,36.216290462890896,30.93080033569848
1555997642,36.12624574576866,30.96017395284963
1555997943,36.103353021076565,30.96017395284963
1555998244,35.993467942554524,31.00289921416038
1555998545,36.08046029638447,30.93080033569848
1555998846,36.14455992552234,30.890745403219654
1555999147,36.52763151870336,30.650415808346693
1555999448,36.57799551302596,30.607690547035943
1555999749,36.56120751491842,30.607690547035943
1556000051,36.62072859911787,30.538261997405968
1556000352,36.657356958625215,30.482185091935605
1556000653,36.59325732948736,30.50888838025483
1556000954,36.79471330677777,30.351338979171445
1556001255,37.18846817148177,30.183108262760356
1556001556,37.17015399172809,30.153734645609205
1556001857,37.19762526135861,30.11367971313038
1556002158,37.22509653098911,30.097657740138857
1556002459,37.238832165804375,30.11367971313038
1556002760,37.22357034934298,30.11367971313038
1556003061,37.20983471452772,30.11367971313038
1556003362,37.133525632220746,30.127031357289994
1556003663,37.57764449124735,29.87335011825742
1556003965,37.44791905132549,29.94277866788738
1556004266,37.41281687346428,29.98550392919813
1556004567,37.3517696076187,30.02822919050888
1556004868,37.4250263266334,29.95880064087892
1556005169,37.438761961448655,29.94277866788738
1556005470,37.52728049692474,29.91607537956817
1556005771,37.515071043755626,29.92942702372777
1556006072,37.52728049692474,29.902723735408557
1556006373,37.44028814309479,29.97215228503852
1556006674,37.56390885643209,29.91607537956817
1556006975,37.637165575446794,29.803921568627445
1556007276,37.592906307708745,29.902723735408557
1556007578,37.63258703050837,29.87335011825742
1556007879,37.641744120385205,29.88670176241702
1556008180,37.60206339758558,29.87335011825742
1556008481,37.68905575141554,29.83062485694667
1556008782,37.94545426796697,29.689097428854808
1556009083,37.92103536162874,29.689097428854808
1556009384,37.93171863315172,29.646372167544058
1556009685,37.94545426796697,29.67307545586327
1556009986,37.83862155273721,29.70244907301442
1556010287,37.940875723028554,29.67307545586327
1556010588,38.00344917052028,29.60364690623331
1556010889,38.01871098698167,29.61699855039292
1556011190,37.93171863315172,29.67307545586327
1556011491,37.858461914137024,29.71580071717402
1556011792,37.75773392549181,29.817273212787057
1556012094,37.81725500969125,29.771877622644382
1556012395,37.803519374876,29.729152361333632
1556012696,37.77910046853776,29.771877622644382
1556012997,37.692108114707814,29.817273212787057
1556013298,37.792836103353025,29.75852597848477
1556013599,37.719579384338324,29.83062485694667
1556013900,37.67837247989256,29.859998474097807
1556014201,37.80199319322986,29.71580071717402
1556014502,37.77910046853776,29.729152361333632
1556014803,37.776048105245486,29.71580071717402
1556015104,37.56390885643209,29.902723735408557
1556015405,37.515071043755626,29.94277866788738
1556015706,37.476916502602144,29.94277866788738
1556016008,37.365505242433954,30.041580834668494
1556016309,37.21441325946614,30.11367971313038
1556016610,37.25104161897349,30.11367971313038
1556016911,37.24798925568121,30.127031357289994
1556017212,37.27393434366558,30.07095445181963
1556017513,37.24798925568121,30.07095445181963
1556017814,37.045007096744655,30.183108262760356
1556018115,37.338033972803444,30.07095445181963
1556018416,37.26172489049647,30.07095445181963
1556018717,37.26477725378874,30.084306095979244
1556019018,37.045007096744655,30.225833524071106
1556019320,37.13199945057461,30.140383001449607
1556019621,37.24646307403508,30.07095445181963
1556019922,37.10910672588251,30.140383001449607
1556020223,37.200677624650886,30.140383001449607
1556020524,37.06789982143675,30.183108262760356
1556020825,36.99159073912977,30.212481879911508
1556021126,36.94427910809945,30.268558785381856
1556021427,36.9580147429147,30.268558785381856
1556021728,36.829815484638985,30.308613717860695
1556022029,37.04653327839079,30.19645990691997
1556022330,36.994643102422046,30.23918516823072
1556022631,37.01906200876029,30.212481879911508
1556022932,37.072478366375165,30.169756618600744
1556023233,36.90459838529982,30.268558785381856
1556023535,36.977855104314514,30.212481879911508
1556023836,36.895441295422984,30.308613717860695
1556024137,36.829815484638985,30.28191042954147
1556024438,36.9580147429147,30.23918516823072
1556024739,36.863391480854055,30.268558785381856
1556025040,36.9580147429147,30.23918516823072
1556025341,37.06942600308289,30.183108262760356
1556025642,37.0312714619294,30.19645990691997
1556025943,36.900019840361395,30.23918516823072
1556026244,36.94122674480717,30.252536812390332
1556026545,36.84049875616196,30.268558785381856
1556026846,36.76724203714726,30.36736095216297
1556027147,36.8771271156693,30.28191042954147
1556027448,36.88017947896158,30.308613717860695
1556027749,36.8267631213467,30.308613717860695
1556028051,36.96869801443768,30.212481879911508
1556028352,36.93054347328419,30.252536812390332
1556028653,37.017535827114145,30.19645990691997
1556028954,36.93206965493033,30.252536812390332
1556029255,36.86644384414633,30.268558785381856
1556029556,36.829815484638985,30.32463569085222
1556029857,36.81150130488531,30.295262073701082
1556030158,36.71687804282466,30.394064240482194
1556030459,36.60088823771805,30.45281147478447
1556030760,36.81607984982372,30.295262073701082
1556031061,36.900019840361395,30.252536812390332
1556031362,36.88170566060773,30.295262073701082
1556031663,36.89391511377684,30.268558785381856
1556031964,36.756558765624284,30.426108186465257
1556032265,36.48795079590373,30.564965285725194
1556032566,36.703142408009406,30.407415884641793
1556032868,36.81607984982372,30.32463569085222
1556033169,36.84812966439265,30.351338979171445
1556033470,36.86797002579247,30.308613717860695
