1552024814,35.18306548845443,27.93469138628214
1552025115,35.3555240144682,27.865262836652178
1552025416,35.584451261389134,27.750438696879527
1552025717,35.7645406956336,27.667658503089953
1552026018,35.86832104757109,27.638284885938816
1552026320,35.854585412755824,27.61158159761959
1552026621,35.72333379118783,27.710383764400703
1552026922,35.904949407078426,27.61158159761959
1552027223,35.78132869374112,27.723735408560316
1552027524,35.70501961143415,27.73708705271993
1552027825,35.65923416204997,27.710383764400703
1552028126,35.59055598797369,27.793163958190277
1552028427,35.48524945439006,27.80651560234989
1552028728,35.44862109488272,27.84924086366064
1552029029,35.407414190436945,27.865262836652178
1552029330,35.42420218854448,27.865262836652178
1552029631,35.48982799932848,27.84924086366064
1552029932,35.36010255940662,27.878614480811777
1552030234,35.45319963982113,27.905317769131003
1552030535,35.37841673916029,27.948043030441752
1552030836,35.38910001068327,27.961394674601365
1552031137,35.31126474673015,28.006790264744026
1552031438,35.35705019611434,28.006790264744026
1552031739,35.40588800879081,27.980086976424815
1552032040,35.38299528409871,27.993438620584428
1552032341,35.44709491323657,27.980086976424815
1552032642,35.434885460067456,27.961394674601365
1552032943,35.434885460067456,27.993438620584428
1552033244,35.48982799932848,27.993438620584428
1552033545,35.42420218854448,28.006790264744026
1552033847,35.44862109488272,27.993438620584428
1552034148,35.48830181768234,28.036163881895177
1552034449,35.44862109488272,27.980086976424815
1552034750,35.49288036262076,28.006790264744026
1552035051,35.53103490377424,28.022812237735565
1552035352,35.50356363414374,28.006790264744026
1552035653,35.506615997436015,28.036163881895177
1552035954,35.666865070280664,28.036163881895177
1552036255,35.66381270698839,28.049515526054776
1552036556,35.70807197472643,28.049515526054776
1552036857,35.772171603864294,28.036163881895177
1552037158,35.85916395769424,27.961394674601365
1552037459,35.95226103810876,27.948043030441752
1552037761,36.00567739572364,27.980086976424815
1552038062,36.13845519893778,27.93469138628214
1552038363,36.408589350304474,27.80651560234989
1552038664,36.51084352059582,27.80651560234989
1552038965,36.758084947270426,27.710383764400703
1552039266,36.703142408009406,27.69436179140918
1552039567,36.66956641179433,27.750438696879527
1552039868,36.684828228255725,27.77981231403068
1552040169,36.59783587442577,27.878614480811777
1552040470,36.57341696808754,27.878614480811777
1552040771,36.51847442882652,27.993438620584428
1552041072,36.4559009813348,28.078889143205927
1552041373,36.431482074996566,28.078889143205927
1552041674,36.46505807121164,28.10559243152514
1552041975,36.436060619934985,28.14831769283589
1552042277,36.42690353005815,28.14831769283589
1552042578,36.410115531950616,28.134966048676276
1552042879,36.28649481861331,28.23376821545739
1552043180,36.326175541412944,28.23376821545739
1552043481,36.31701845153611,28.23376821545739
1552043782,36.396379897135354,28.23376821545739
1552044083,36.404010805366056,28.20439459830625
1552044384,36.341437357874334,28.247119859617
1552044685,36.35517299268959,28.273823147936213
1552044986,36.34601590281275,28.273823147936213
1552045287,36.34601590281275,28.303196765087364
1552045588,36.39943226042764,28.273823147936213
1552045889,36.46047952627322,28.247119859617
1552046190,36.53373624528791,28.20439459830625
1552046491,36.564259878210706,28.20439459830625
1552046792,36.5138958838881,28.217746242465864
1552047093,36.58867878454894,28.217746242465864
1552047394,36.410115531950616,28.273823147936213
1552047696,36.46811043450391,28.273823147936213
1552047997,36.40095844207378,28.28984512092775
1552048298,36.51847442882652,28.23376821545739
1552048599,36.552050425041585,28.23376821545739
1552048900,36.62072859911787,28.23376821545739
1552049201,36.602414419364194,28.247119859617
1552049502,36.66040932191749,28.217746242465864
1552049803,36.63293805228698,28.217746242465864
1552050104,36.66651404850205,28.273823147936213
1552050405,36.62072859911787,28.23376821545739
1552050706,36.66193550356363,28.247119859617
1552051007,36.606992964302606,28.273823147936213
1552051308,36.60088823771805,28.345922026398114
1552051609,36.63904277887154,28.273823147936213
1552051910,36.71687804282466,28.260471503776614
1552052212,36.61157150924103,28.28984512092775
1552052513,36.68940677319414,28.247119859617
1552052814,36.66498786685592,28.273823147936213
1552053115,36.66651404850205,28.303196765087364
1552053416,36.65125223204066,28.28984512092775
1552053717,36.66651404850205,28.316548409246963
1552054018,36.69856386307098,28.3325703822385
1552054319,36.758084947270426,28.260471503776614
1552054620,36.703142408009406,28.28984512092775
1552054921,36.71993040611694,28.28984512092775
1552055222,36.79929185171619,28.260471503776614
1552055523,36.785556216900936,28.303196765087364
1552055824,36.834394029577396,28.23376821545739
1552056126,36.81150130488531,28.247119859617
1552056427,36.77182058208568,28.273823147936213
1552056728,36.86186529920791,28.23376821545739
1552057029,36.900019840361395,28.247119859617
1552057330,36.92596492834577,28.217746242465864
1552057631,36.890862750484565,28.260471503776614
1552057932,36.96717183279154,28.217746242465864
1552058233,36.85270820933108,28.260471503776614
1552058534,36.813027486531446,28.303196765087364
1552058835,36.84355111945424,28.316548409246963
1552059136,36.916807838468934,28.260471503776614
1552059437,36.93206965493033,28.260471503776614
1552059738,36.890862750484565,28.28984512092775
1552060040,36.845077301100375,28.359273670557712
1552060341,36.86644384414633,28.28984512092775
1552060642,36.98243364925293,28.260471503776614
1552060943,36.93512201822261,28.260471503776614
1552061244,36.996169284068195,28.247119859617
1552061545,36.98090746760679,28.247119859617
1552061846,37.01295728217573,28.260471503776614
1552062147,37.0236405536987,28.260471503776614
1552062448,36.94885765303786,28.28984512092775
1552062749,37.06332127649833,28.247119859617
1552063050,36.98701219419135,28.28984512092775
1552063351,37.11521145246707,28.23376821545739
1552063652,37.051111823329215,28.260471503776614
1552063953,37.0312714619294,28.3325703822385
1552064254,37.017535827114145,28.3325703822385
1552064555,37.055690368267626,28.316548409246963
1552064857,37.01906200876029,28.3325703822385
1552065158,37.02821909863712,28.3325703822385
1552065459,37.11521145246707,28.217746242465864
1552065760,37.14268272209759,28.247119859617
1552066061,37.24341071074279,28.20439459830625
1552066362,37.32429833798819,28.1616693369955
1552066663,37.420447781694975,28.06286717021439
1552066964,37.59595867100102,27.948043030441752
1552067265,37.51354486210949,27.948043030441752
1552067566,37.57917067289348,27.93469138628214
1552067867,37.399081238649025,27.993438620584428
1552068169,37.32429833798819,28.022812237735565
1552068470,37.25562016391191,28.036163881895177
1552068771,37.498283045648094,27.921339742122527
1552069072,37.71042229446149,27.77981231403068
1552069373,37.824885917921954,27.710383764400703
1552069674,37.95918990278223,27.638284885938816
1552069975,37.87219754895227,27.667658503089953
1552070276,37.747050653968834,27.73708705271993
1552070577,37.719579384338324,27.73708705271993
1552070878,37.73331501915358,27.766460669871066
1552071179,37.666163026723446,27.77981231403068
1552071480,37.63411321215451,27.77981231403068
1552071781,37.54254231338614,27.878614480811777
